MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
3.768858751450519,-30.610893601552988,-45.120964047091356,-21.01436942717801,1.2726893092682174,-6.161510524235487,-13.292733446942975,22.262871453774224,-19.723964050082348,-33.57596904590703,-7.732421236030474,-27.193381069204904,18.59089128382809,-25.634640725155794,4.713682398931844,-6.540426325539449,1.6092381437458128,-2.7072282547895825,-6.129198681126546,4.541900133641547,-2.5552582837484605,-8.944893724726086,-6.096832641368738,13.934946080577564,1.5309208050505787,4.256416279055674,-8.534922222050572,3.0994905967945696,1.6230214938664438,-2.371903458118685,-0.675649549252603,2.1468526320369934,-2.797126217212262,2.7064405943985386,-7.425542321583812,1.1541961957991986,-0.2941323572022315,-1.8936476664960253,-1.7231171326923795,0.3899818266912643,2.3370981804539506,2.034925908876942,2.710032403273066,0.38896193115511485,1.6264879761524944,-2.1918987126190874,0.8655542181450537,3.8645916624855863,-0.012058260830422007,4.7673895857699105,-2.674812243302856,3.3645683641738025,-0.08836364317643994,-0.25768643509751216,-0.014949740396394125,0.245649030711796,1.3491185204674334
2.2537689276523785,-33.08859114740996,-54.33060788915821,-18.925555893273067,15.160529224464387,-15.558227055792367,-8.15349053459701,2.3995591280361634,-20.564232583866104,-24.70181610680247,-8.984968482019793,-15.846161544938726,15.857294241378375,-22.500490692862872,8.683188461162285,-20.584229123600807,-0.2215575964230605,-6.4446041799258245,-1.1218869716112203,0.7290446625976477,-3.4161943464447746,-3.6652833291188593,-2.9481370908458238,13.273684527902253,0.35637420250200724,4.727068284011479,-6.493190528887783,2.976131698357494,3.3986768695537903,-3.9865285795172283,8.258058291008322,-1.5860997385015783,3.256216623876811,1.5412320658906817,-4.61353009951694,1.819592741503986,0.34468477042211576,1.1678563684014083,-1.6288143822400456,0.3754140459144476,2.1895200252962352,1.2167656154504092,-0.8666237364848461,0.48813199765486937,0.006750207045701728,1.3884729576654409,0.2520723227946505,2.5621281644212663,-0.5828106193955243,2.285891304662247,-1.7882947619018676,3.4478600268888124,-0.5524809843039373,2.3887216420074497,-0.6439359513432656,0.36560850205314976,1.3597236622835016
4.120517402893172,-36.103110853490264,-54.69289459455642,-18.347568356770335,27.053961720166175,-19.111737428100795,-5.7345760532805885,1.629687967593023,-9.204925995334566,-12.740431059241008,-20.23676561811279,-7.796579631530561,13.40761173408906,-12.584436990288795,3.659552318563704,-16.72667774468037,-0.7691466644751905,-3.8249719928418706,-1.6549285146269805,0.8180768802859204,-2.1370523513345674,-2.3157606639794226,-4.007342842082953,11.483405099326916,-1.1188766066537983,5.321563545114495,-3.4002909374639643,0.14640060467544985,8.335279104768713,-4.562570576150452,5.457756227857689,-3.155824785208862,5.03803738984048,1.2128064412125092,-0.15878961105001183,0.09163465396344679,0.4862947670913991,2.436417618754825,-0.4086196438194037,1.5457160414133102,1.706273577780737,-0.3274698909125117,-3.7955174353605967,0.43555814794120773,-0.6653962673090639,2.7745955288019823,-0.357045206674229,0.6692627469921073,1.4453286904374703,-1.5160760519779561,-1.0220447525352288,1.2834441326183577,-0.04871779012273105,3.1446083579046933,-0.8174428922247559,-0.0182051636565407,0.4838788251303563
4.512933562804284,-37.010701870889946,-47.958158357668914,-27.988829054539373,40.75801639424995,-13.077996862641664,1.38062961899305,5.827519254822733,-11.725759760349437,-13.31609555722605,-29.38148896345993,7.121150138465463,8.195516948356635,-12.938205957119813,8.76744922556666,-13.828525332806402,3.748379423451458,-1.1305492205537702,0.2121972238270759,1.24217464743078,0.06509960367612563,-1.61486145774098,-6.048581955227431,6.082782181270015,3.564391496362063,2.258288200322285,2.247305340788912,1.8297302490555096,5.758172009175578,-2.148142358201851,-0.12420338448133421,-2.5341600487820983,5.031654655556281,1.3560362655610194,3.863637093231027,-1.2194649556333048,0.8858775866740183,1.3514489538304493,0.5905937299020381,2.5706066117458364,0.7220989211573968,-0.5797846854531019,-5.929278071630906,-0.08828179633128093,-0.8046274632476083,0.875852790195968,0.11796926524467741,-0.4321997450242619,3.363494628719441,-3.63930290365455,-0.2905489087607377,-0.9599135172919364,0.0025212727032469127,1.742914982437928,-0.540295171868888,-0.4494848842658654,-0.7310409935990914
6.729660835304168,-39.33509999648583,-59.885992132733115,-36.51944705695962,45.89097122101002,-12.99600865407983,8.548024201834469,3.5474367030611145,-23.411197438463432,2.407566203148319,-20.347013876062665,-11.388255771618553,6.642656004294647,-5.225596143824922,10.735584222792204,-10.71222627618671,0.08244290362578754,-2.9327818990186136,5.385847314928432,2.2422369221279626,3.432674948257641,-1.4387367715113413,-6.1839596637404926,-1.4471899229093033,2.1047028978265896,2.163824984354952,0.9678074871209954,1.887465288074417,3.7895876590160866,3.9355468834109772,-4.064898971397556,-2.489340975498891,2.7323754300397916,2.5554495439497145,4.05891587156567,-1.4134894167559355,-0.6557545836108862,0.4339501664412356,0.6531243510783197,2.4951441710974995,1.489714102047429,0.7601286749654,-7.1705095808788055,-0.7854509755433627,-0.6094130357872766,-1.3047139562233963,0.07269097377676688,-1.6176054852829131,3.5618965835755048,-0.782603816358088,-0.39207752999994466,-2.358270700058677,-0.817451045181425,-0.2374066370709338,0.3827298182408007,-0.408496495461935,-1.3171873232418112
7.16007044860078,-31.147098557531546,-59.80836640877476,-40.082526319315576,36.15593538039254,-0.7941339609925322,-4.003349660543113,12.677211464246678,-4.312445617024123,-3.484954692119248,-19.67055614405411,-14.6713403973014,6.568971862365088,-1.021637838313401,11.925353836853132,-4.273269391692502,-6.744677158640073,-2.46131129346736,2.1149698827633197,2.969933291186817,6.651975062488303,-0.49330066956591595,-4.758752107282564,-9.907408319134165,-1.6968245313945913,2.282800248153209,-4.2979757902004225,2.6954456828813975,3.5105238673087933,8.581885834299264,-5.177128627636806,-3.372086187160252,-0.3905199826825264,0.8825168780383137,1.9921920713648582,-0.12932108248076252,-1.3317149755560687,-1.4861148734372536,0.5153997205033194,1.144852301009276,2.340301961140586,2.56200395176579,-6.167472762420556,-2.0874087922770714,-0.33289991498260824,-2.728910303799983,-1.5845816680715292,-1.7839224448214073,1.588716289290337,2.0042911972204402,-0.28712974638758704,-2.486256909171805,-2.2162925735645347,-1.7252894993420298,0.6369309328851736,-0.18721805664782806,-0.6750784566289576
14.008133570634737,-21.871537768881257,-55.9614744265602,-43.220518043084695,22.119052612548362,-14.730154389792412,7.776538508262255,3.043879298486028,-3.4742566266251402,1.2919368032860223,-5.414497610760817,-17.224829220634906,1.7741793995903798,-4.880843899493043,14.857847732669041,-1.2097263574089696,-2.590065457209103,-6.438363874439507,-0.4365640118889246,3.2198193137995004,7.045230774746844,4.57202945217019,-0.8516143912283866,-16.374047554865022,-2.415523470492284,2.26224234226265,-6.651220153086278,0.07699775664634032,1.3710757492875385,7.881898245476515,4.071199767644986,-4.697249366019508,-4.042228791333501,-2.637689090933263,-0.41010028547159616,1.4602118085911793,-0.44739142910323226,-2.7307370838203795,-0.06153262583833206,-0.566462220361121,3.035757438461397,3.732250226784049,-3.250375175870661,-1.3972908223772218,-1.477825621481264,-1.0915574468040534,-2.193940970749666,-2.3562239044421682,-1.5451879834260764,2.277742406053565,0.28350303139511934,-0.9398961763895597,-2.7825046001738984,-1.7119881197474789,0.22567171268310027,0.346768276895396,0.07950759756916152
15.723363651073086,-12.482607672250715,-52.386920558584954,-48.432054097889655,3.1069341028099595,-20.69504665175833,13.180373706545202,-15.410580993891836,-8.217001751861595,4.794338479249063,6.06168207538547,-15.846206275210394,-6.230675685092494,-15.063181992698384,11.11890186081981,-8.618814935370981,4.438028191465091,-6.036333110623667,-4.307171479950514,3.3303820541116083,3.983083195477904,7.081265236121183,4.095265167345467,-17.291152814854904,-4.612539280863857,0.5445799464553949,-7.587732358107367,-5.187944325588099,-1.952184260067184,3.822263407217066,5.829203232099596,-2.865854585459725,-4.012327779616099,-7.128857284820167,-2.528302324960488,0.5283390961190054,-0.15439427381894913,-0.4415997041835312,-0.6703433307421728,-1.5995466681223252,2.9677435038028017,3.5203424603761113,0.7298321375158185,-0.23490395861278227,-2.4647253485642615,1.7732099833276813,-1.4774362375033216,-2.5885322694310657,-3.550014201989839,0.6061971855296587,0.9506277012367796,1.2496108703675979,-1.3540447812460343,-0.460164456509904,-0.40794003657515693,0.30595641230841586,0.7133790894898142
18.547110803065518,-13.441191565392021,-40.73656779697707,-36.60275512381452,-19.454765914523797,-15.123169661158352,11.26737422960356,-15.664767833301022,-21.073930587812995,5.1232983639018554,6.19635824160012,9.555176005560872,-10.443767052074103,-18.415968023299932,-2.0496352438574497,-10.589954931705451,1.7921492715291016,-3.382228135956621,-5.05676742281655,1.7543494114739064,1.9348097799572357,9.952767467952095,8.050282832865738,-14.007193554402239,-3.4238938393248874,-4.35619297220246,-2.8451014629457996,-5.140544561439166,-5.260177799506765,-1.4105818201783058,1.8206471290020687,-1.324941619373558,-0.15620155344122147,-7.351386375490537,-2.2407775290090504,-0.6139609426403182,0.48942644999753426,0.30923056966018203,-0.966577537375683,-1.586037028164413,1.1393084574222505,1.6228384871551111,4.110414930176871,0.548827626854152,-2.0058977290332995,2.558485686477076,0.6304330383068281,-1.5873503513368008,-3.061422314894741,-2.382853573084003,1.177835251284574,2.386424568896262,1.1714491478967282,0.6568688298249692,-0.3274156215370568,-0.1822064603113224,0.6778742000619691
21.54249210294343,-15.446855681886642,-32.01449354296041,-22.91508194222333,-29.5129194303459,-23.660322729628845,-3.0258677889367904,-15.907126760396627,-21.45233026437069,-15.161556772763085,-6.364667034149254,1.0846731500986897,-1.651327839101296,-14.315714674490449,-15.265191098984456,-12.224666729346701,-6.294089042414148,-4.761350531803549,2.217073067309476,0.3509515886387504,1.2094522192714825,11.65504784155714,8.392011582550932,-7.441674631786464,-2.367159140042201,-6.731608837435543,2.665014781367746,-2.0829643455924582,-6.116510705449385,-4.52194514282252,-1.0208663806670544,-0.30510155429932906,3.9145207502093236,-3.530858385913221,0.6067084105840657,-1.1319348897407984,-0.2703418535643724,0.5607967472715368,-0.8213974702859744,-0.5578738364801994,-1.4508972498217068,-0.9966267667463926,5.3163332865043476,1.3878134913862836,0.4702664149690534,2.1840709505800673,2.0524338950347576,0.26764218240597437,-0.6211784736103856,-1.6338858177242237,0.0841344927816948,1.804765156649583,2.9600511438590287,1.1407464699434713,0.44034888745874146,-0.419228391475648,-0.08860356777441925
19.870316402069097,-10.715364864277113,-16.383850594612,-15.727589956589163,-31.606988392884908,-30.36698554748159,-5.90130560500905,-10.933355132990574,-22.55931517756642,-15.03100456824173,-6.254232156884984,-16.587033288279102,-7.1402026202730084,-6.035585325803118,-8.707037664881515,-10.610688105466362,-0.2938115534710746,-4.628722913861895,-2.15253343721801,-0.12335314034248626,0.5018611220279894,7.9816804365634635,5.114204836944436,-0.746711995514891,-0.7940754066323521,-4.129151910958378,1.014834709561547,1.6766729581826603,-4.483512784705364,-3.253109053977397,-4.418033291391703,-0.08844962517683594,3.926469788235098,1.4205571990969053,1.306738495880973,0.6532706938357975,-1.3004499407871326,0.15743569076193203,-0.3453734050792529,0.14094331532186472,-4.641928792427569,-3.135656572725588,4.777411935681988,1.818829138667334,2.9857729286836885,0.5528685192764876,1.3877153715820065,2.0531869760333072,1.2885728229425835,0.4122369314794264,-0.3998736094236757,0.07116156979060764,2.4467545482815547,0.549234182976962,0.6988593118320653,-0.26602343464102024,-0.22237123718218288
16.81651879476505,-7.798259926450757,-6.288039951981787,-16.909578768747668,-28.0253278169418,-24.908934408807713,-11.893330563326211,-4.45121343720833,-17.889131184947175,-15.71106358192607,-10.322748439484577,-7.879433531625677,-9.407965672489686,-1.6807695904001718,-3.206688858234264,-5.574906295570198,-0.1786658447388129,-6.764794989492891,-2.9553047363921006,0.16224597858993306,1.9101883420415304,0.8123225027069652,0.5801703315741549,2.660272838223161,1.0116189597212937,2.782391490678621,1.4026543085392948,1.665616389774776,-1.002305855438013,1.6376346560646833,0.7791143536753646,-3.063428118649612,2.970162332793655,3.285426647181257,1.4016720123118567,2.0964677151746547,-1.3555980358048556,-0.8087201036065025,-0.2147950908754482,-0.10157929251284652,-6.411553992534598,-3.5728219784096944,3.6746022902046382,1.7860199639405259,2.9941399863719678,-0.3185403469931819,0.01400484242704363,2.9099112599741916,1.0516002004880514,0.8275997989119471,-0.38189862110220496,-1.5512173449642819,1.2175025047535804,-0.12720612900513356,0.35460040886477273,0.24974591676112956,-0.2019689729488364
20.293331755442278,-14.756183832970017,-13.691392409649062,-14.034482525830168,-23.9321216988003,-18.46924085473068,-4.944653937993622,-16.318550947087434,-14.47216533661145,-17.019512155043472,-8.090146325619203,-8.052937110535456,-7.007696261264088,-5.101091624169579,-0.9761003687480199,-7.381142669188838,2.0007911418704216,-8.882755611047612,-1.6834000671561007,0.12183519110205054,2.2891582951815352,-7.835513824760666,-3.7220794052738126,4.8288923890028865,3.9808628041300347,5.8156715071589,0.5504213698508641,-0.07625807121274945,2.4486546556540847,1.9524923950910107,2.981841419227991,-1.945146384316795,0.671785504219651,1.4742438493699968,0.10791158501186437,1.2661343140622818,-0.29806263208732525,-0.11786719081171251,-0.6630582279132541,-1.1807062799476582,-5.0225278409908105,-2.1359947867428013,2.976880642162501,1.1166784599477324,0.646756760881571,0.6653211687504446,-0.18415501045750834,2.3266199685956837,-0.6854745742735829,0.10151333793813136,0.15972710110686802,-1.17946406457872,0.5904485704474318,-0.47191270498812043,-0.35800665040221685,0.7938447680467086,-0.13464814419077914
22.142214319206506,-3.8755044873325377,-29.29911012190705,-20.860783999732057,-20.048988586272397,-24.551100277397833,10.407763830948602,-6.201257310651723,-17.167823235974296,-19.17883225655228,2.741463330541272,0.7131968296036897,-17.034721611853815,0.06785013866105555,-2.7035265111449176,-6.831079385926181,3.040948185788377,-9.412324362234969,-2.061094135753992,-0.845618031460759,-0.19209282986952303,-12.494124990453784,-5.0539561883884145,8.14353462697784,4.1754715742792365,3.266679385365657,1.3045197162571778,-1.1364746187595351,4.96696187424185,-1.8667448649164669,-0.582804741417166,-1.286246280240374,-2.2142238326043624,2.529810812718135,0.5700912209929522,0.3346353444698232,0.47719407589137164,-0.3113966766858228,-1.1917858029230213,-3.193433552701363,-1.3019654287407332,0.19890553262957128,2.3147832476561625,0.0003846591567740365,-2.061034184600479,0.9462688385320078,0.6684406902621794,0.1871415332873388,-2.712126027962969,-0.9754373516989399,2.1786720614849524,-0.7429765839528348,0.06493450793133841,-0.575228663726559,-0.7287476381546881,0.7645244703355074,0.13358772214904718
17.81664459535862,-1.2309511079285473,-44.0558846334527,-32.362384367466035,-11.450696063205177,-10.641588592536358,12.026504733648043,-7.306226347014557,-23.301259508116605,-1.0538469526582013,-3.0238760664428552,-5.97414137275383,-13.052556572174918,-3.5509676692354764,-1.5873995915762042,-9.44304363522905,4.42705300157674,-4.7952713879274835,-3.1889746915956265,-2.9347122748834105,-4.350529691754775,-10.477735021810215,-2.748705836788285,11.396060320920274,3.2073905858273384,-1.1375120538940415,4.390507849454829,2.156943410162274,4.1649531934331225,-4.928292164854737,-3.229507054154781,-0.17840503884711473,0.6213425480405059,4.7506079685656255,-0.637034633400177,-0.2558463728228711,1.7523778435982968,-0.7644667436523035,-1.2773555116583375,-3.959995815554534,2.6529888129713877,2.204565529426957,0.5186866723261587,-1.9651951905021583,-2.2935768373274064,1.7417166307471301,0.9777980856416593,-2.8851145601798196,-2.328579993146095,0.09982850956201164,3.2576342157058678,-0.5368578355463203,-0.5661129921654391,-0.21408346714668497,-0.5222770956006949,0.06676802711388781,0.10211268350203602
