MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
13.513733366204027,-20.044589391205882,-48.90771247050278,-18.458300104659497,-5.8254008256228484,-31.140298571571464,-23.710858295732624,0.22529925785187088,4.550030328346376,-17.527913930632927,-6.351263988589151,-12.746519236106812,-4.315918876882767,-11.992882472844727,8.213302289005386,-6.3583958958814275,5.195080614175378,5.609679745443089,5.872877114015696,-5.056098608195171,-9.408307224563519,0.6734293681859882,5.707360965591295,-3.435296922351168,5.5200246603224175,10.264506509909987,-7.195965823966274,-5.473055010965209,-0.5875981967362142,9.084742785824222,-4.492890611739289,-0.42989585388943274,-4.300834479188932,-1.0697964863616212,-1.242628752935201,-1.0567614288833014,1.3013718743564133,-0.04590383570043492,-4.435264045563695,-1.5121773576876134,6.051996548051813,1.3929115554564973,1.3143285351538612,3.9340023741156074,1.4481337889839974,-5.0660058148946545,-0.06998224776570972,2.862219526868875,1.7061282084029308,-0.5033650753101876,0.045568924292113525,0.3679854135996187,-1.5439001407573154,0.19260287685372454,-1.133445278396927,-0.015968726065488204,0.016698558649953822
7.985699697248616,-37.80713405193369,-43.56429393434696,-0.8619238739498648,-25.34171100240739,-12.751222576585349,11.484697621369634,-9.295209547367275,-13.672425634299328,-29.20592042855489,11.58979211369047,-16.52371809621379,-4.320202646914345,-7.30371933068177,3.647445498541159,-6.125625504412778,3.006170373228435,5.710888705497975,4.974644304253547,-7.439364116687284,-8.8668569147182,6.440859802560055,6.578397511417142,-1.2892205534448744,8.87786309382763,7.388780164036764,-11.524404055836502,0.08088155427307768,4.6252624834398075,8.870556978492374,-2.754039383699733,0.33553951834440837,-1.7333400270224595,-2.816384945860367,-0.3039018667966301,-2.8301155004136747,0.5490744118820758,0.02187488185506368,-1.9382976134858338,1.4287306860179747,3.9941516742967615,-1.397222648912489,2.753615004314719,1.338615533254862,-3.1303567328884028,-2.991774559446543,2.2121185685600784,3.681172139641153,-1.4873624761854454,1.4932913360388476,-0.6080122616448416,-0.44008769286309085,-0.6993413434690473,0.43152786472800636,-0.6845802269312542,-0.7014100448771211,-0.0524826583304749
-5.551908849250061,-46.721670208510744,-36.67780157964356,1.752140467173329,-20.39703481262628,-4.6751373991652745,7.797923168408769,-46.7652046892359,-16.593050227682983,-7.600595057680919,19.727862814603036,-27.50483181202948,-5.145773979169667,-17.787201402256123,-6.485664675461,-9.815282615282515,-0.5353521380737652,4.908489410640345,3.1030093955165277,-6.992876869229536,-5.916909572079386,8.423743862674291,3.0066859046765706,1.7888131174098691,9.646094283798533,1.3155417171015547,-11.757576377745512,4.634626060433814,8.844291548430416,4.807900265648451,-1.2849611671171872,-0.7987099856266822,-2.8399317721770965,-3.1058876197583634,1.2043242040422215,-3.5524670903317235,-1.2374804733889413,0.4155330663336187,1.2924359684524642,2.983474716145318,1.0261309559427099,-4.066168141631534,2.5055108965575394,-0.8371759675620076,-4.7643866059182045,2.1441157451514106,1.5346334170512679,0.6787858148652715,-3.598459519798508,2.9129170588713507,-0.5635463579120563,-0.02073966702438259,0.641217286805472,0.10660257195770617,0.16112266596519983,-0.5704882596510437,-0.1574531408488709
-10.670585102268063,-44.28011405805583,-23.111551929185797,0.42204251700634743,-8.180691508623132,6.3994154295177115,-4.827968615595495,-41.809829318914886,12.07150134481152,14.43588417772799,10.578895415348684,-20.536626882709275,-3.1162632266088512,-17.429067943153917,-7.762359108334038,-4.65083538662363,-7.042647440044905,3.3314039242390665,7.934949738457676,-4.7022459236913035,-0.37031690429931674,7.243887457025802,-4.798432581428569,7.045978713235125,5.980630291298235,-7.925874649222907,-8.943433885451569,5.209080577935538,8.67999557745279,-0.545807185524452,3.7374664626076615,-3.6326438323015418,-5.455440896196023,-0.32784642881267356,0.2818827332071557,-2.1388596120097985,-1.4778317314092173,-0.061483921467124246,2.8055485071088984,3.285594518615573,-0.928711398398938,-4.4816429307499295,0.6620689829847755,-3.137976577372055,-2.9021989715878957,3.875012979652434,-2.654273895897038,-3.0652733291052883,-3.827020163062163,2.295131182812194,-0.5806907500357588,0.5482953486275784,0.29059806308350994,-0.7371111860731794,0.9882025525393493,-0.16762857093744188,-0.6471729262500199
-12.122508580185317,-46.39264724854174,-17.015364159711908,-4.066853776754747,-5.461844985465632,7.514853844369664,-8.976816591742287,-42.305272745101874,14.851197140960025,4.87264150837771,18.193685688823997,-17.164870678445006,-8.911438515168925,-21.129867027494136,-1.6112335063488332,-1.0741699345648936,-7.542845930846569,0.6120197691278392,6.470389728581726,0.037522137569159494,1.2607963509536304,5.402570320666665,-8.935064696143519,4.924657927096528,2.782761223777077,-5.900099113051199,2.234127816598312,-0.36398743754009927,0.778964330583652,-4.199372731159904,6.825941759463769,-1.263535968126739,-2.5434823797240638,0.8920206891418918,-1.002508193148563,-0.5967760432592403,-0.5376163522531592,-0.7914901382836954,3.114954340313171,2.9605433590920622,-1.2466558363725402,-2.2455556483956856,-0.7519641150346386,-4.172035232969748,-0.956016930724641,3.000425585981095,-4.747319569806462,-4.322899822049822,-2.728124045797182,0.8074200893012279,-0.06931857688715345,1.7380309189498089,-0.5077145359130857,-0.855509923294521,1.2540349670536795,0.5667362707871395,-0.608042132455204
-12.240230055740277,-39.82323005341477,-17.176075359183777,-21.94458965912867,2.420587650187909,11.056933258138354,-19.75730574466937,-56.24234494669213,-3.3491464289431425,7.957439175679743,9.62784474895773,-3.006366349967721,-20.600589540422426,-32.90959099904288,-0.42900223007829225,-9.08676817873581,-4.184380790434155,0.4699648692081425,2.9835345303853273,3.0731789154578606,3.9722627168431557,3.307889581569179,-9.858941841922462,0.4532019566356734,-3.3803532630219166,-3.5143942788263387,0.8548087452537573,-10.691181176225157,-6.668440553163251,-5.760907338414263,4.666165067070759,-2.335501240584357,0.8599120198889161,-3.362348784892945,-2.886041598567135,0.6330517387468297,-0.6390005033730246,-2.610478147086379,2.592023864708922,2.07985906658787,-1.0732691428429335,1.598234184348949,-2.096699526231514,-3.469023838273184,1.0070187935507486,1.5380958173899726,-3.3834000060653944,-2.8170123579727937,-0.7277652770204828,-1.6602043596265417,0.4163977258255408,2.6193823351024244,-0.4937919993231704,0.5452380528901046,0.6135985932633712,0.4169893591951097,-0.10536560265373643
-4.579475684668156,-42.646130456063126,-12.632688261311246,-31.739866925476754,-1.0743847565491573,6.90990980540979,-14.237903832310286,-28.378307792355724,-10.702663528506148,-0.4665509037385349,-0.7934755080010065,-2.140253281081411,-2.7212906628965747,-22.764351772931963,-5.692239668879415,-12.60985718496924,-4.948365679175342,3.6511271768900118,1.6212663081342253,4.694182412761737,6.714517412809689,4.158463618539903,-5.690837707054911,1.3253809205364018,-6.53359010389013,-5.670283121719934,-1.6545697631926983,-11.151840911518144,-5.095989496510671,-6.2251698868925525,2.2877899771574035,-1.7938741659210418,2.6925463645294783,-4.127209121283656,-1.4892632465432376,1.3317520695583607,1.1767852665286598,-1.3501804831327735,0.6056901202775841,1.1461517826857666,-1.08848558663207,3.64763994314403,-1.9798021847637526,-1.4072705554751603,1.6185186310573088,0.2505844009593897,-0.41969178665340906,0.3166474781022709,0.9023231045300832,-2.8634985734306375,-0.00972855906053427,2.0582425893343474,0.7819620802641392,2.0446725309166824,0.5083253338834255,0.2455695195963256,0.639710186777305
0.9237930272626592,-26.29205887007936,-8.763441970540235,-35.03616011824496,-8.108411839903003,-10.199878866111936,-19.769396389443187,-44.49926806901917,-28.607474201581184,-16.236722382030138,-8.732060678310129,-4.718110246037279,-17.88884335566681,-12.312265470990422,-22.53359995153347,-13.313199754257134,-5.17462887214637,-1.3831522965071432,-2.6928792867504687,5.9295432622570186,7.302117897712003,2.4995950938745155,1.5706248457718714,-1.6378804146423824,-6.706313236234084,-3.0056886771347955,0.6913939913937994,-6.313992715402409,-2.4675892988640165,-3.1717349927605416,-2.294479444371865,-1.285486104276686,5.023456407189328,-0.2871915202157518,3.251450524355016,-0.03513070210174316,-0.25008574482457774,-0.3089667623112673,-1.1513448673805793,-1.7616570535553369,-1.2991703356909983,2.3434850750285934,-2.2517063387210516,1.5648099089762306,2.480491598181609,2.593145458711205,2.3922499572696077,2.1731720957998006,1.5727537075464268,-2.7165009920955034,0.8748359288239616,1.0410532511485524,2.1822731255492327,2.546837720119928,0.6625833055658973,0.43122657578878076,1.3765744067729664
4.766391942121902,-19.585645776161005,-0.4293627613341632,-25.975257082471156,6.429559362261832,-14.524690612955842,-37.32218687795505,-56.44965999990185,-28.278843530311672,-8.510225195320709,-3.7522110320048325,-4.870048844623209,-19.23668243715194,-17.96579796887297,-11.194980252039525,-6.407270379520419,-0.3889615421986581,7.422504684628781,2.5576942214857556,1.637790565557501,5.32662767394804,0.3642896313536461,3.5883516757294656,-3.9288118110832064,-2.5906115669926413,1.938141241389573,3.5687571983252395,-4.651040601218519,0.2617760939453895,-0.9823433813363481,-4.0112288519681085,-1.837186331583246,5.6659583732974665,3.264252458123991,6.152108399973774,2.278941846582174,0.49577386645424537,1.2563051032152732,-2.475533603221892,-3.855851926266415,-1.5385817896336742,-1.2888009541354546,-2.683292755517553,3.4731138616141193,2.9475658196255807,4.337090524457892,2.3590323224042673,0.9847719756461434,0.313509401894116,-2.397942851231348,0.9907049689006024,-0.35058662052829,1.4859739058664654,1.2278276308574088,1.000329879255063,0.6220630937995008,1.0518171664868934
12.734552442149784,-14.842882904805814,-10.77976263979974,-16.97377035177211,-9.520786482429498,-11.757332713849248,-23.243607607520968,-38.74969888595007,-26.131020005052427,-0.35867017284925123,-4.751462452843066,-13.113865790056147,-18.770324174678173,-10.191585865125735,0.886410460423004,4.06919104031486,-6.639736369431213,-2.666152608784131,0.9704867621532257,-1.1553494978429177,-4.142077681502704,-1.2908751032926842,-2.7811111581716856,-8.17823337115978,2.4722070134104923,5.0838515305269505,11.208872558050812,-1.980331545026931,1.5185371306077222,-0.51855205346023,-5.766830478844004,2.0603344863665534,4.5784722712476835,3.8532860531493967,6.027461178774,3.4723733780644097,1.8576380756080866,2.969151093604429,-2.880895171597223,-3.341762502722626,-0.6411861657589577,-4.7453318964967135,-0.3437365955697104,2.8181931685510726,0.32518435248515437,3.308142158881073,1.7542065339564232,-0.33374573576733474,-0.8225699794819267,-0.5903858321345611,0.5798239989704296,-1.783598898836678,0.2976551284554584,-1.091730929566019,1.5197976713282573,1.5429836537013248,0.6136276300264549
-2.2959025643242144,-21.737580068959698,-9.803079769913264,-22.82930343006585,-20.012256490701944,-5.264421105684759,-2.81009201632353,-13.40930639226408,-35.19609363286312,-7.09669653860203,-7.695491527416278,-17.99851976891252,-11.466481911307124,4.505100290623026,-1.0809825842376966,9.45948941761363,7.178897302377949,6.771496665299733,6.071108799758744,-4.141039223297754,-6.842644428915032,-1.6392102310448693,-9.958974475760405,-8.820906378792666,6.242719079358181,5.022775872577095,14.772143575768258,-1.5235098846845467,-2.1651928330158237,-5.984214347072128,-7.965748761763267,1.4867403832603507,1.1621053298588506,1.2324216213660981,3.261869580534314,4.579649425750599,3.2332388253098316,2.269846421343846,-1.4866703723761183,-0.23594404345715397,-0.36475940202148555,-4.487999520404285,2.725692741014834,-0.1297219459085822,-2.4109048592049995,0.565921969590863,1.6832410000623432,-0.6900353971888281,-1.3228761323416158,0.7163078479456993,-0.37247943896049845,-2.629598720787422,0.054897345295315605,-2.3996846385802377,0.6667453938073201,1.2124900895555557,-0.13628966217522365
-1.3218072087288706,-45.92648013119353,-10.530958982714106,-50.51469273530604,-35.77867076922002,-2.468978552695015,-11.606186167624191,-9.97508208258399,-35.050506875440114,-9.350801057350868,-9.353180697905556,-26.98802717811264,-11.472271186756455,-0.6553532445000038,-8.324168519687403,8.89072624104584,8.403308595887374,8.230542091197814,10.396168892135183,-5.585517701301468,-3.322058564469588,0.2954141962789844,-15.38237156096676,-0.9105161086362049,2.9679872833458676,-2.922084230302785,11.630411597077655,0.8932745961127218,-2.9228335142200836,-4.783649407302285,-3.269148650147091,-0.048329466846336544,-1.6426115652747542,2.2169995404404865,-0.7620847137553484,6.413503864955331,6.096100044254253,2.252400728756721,-0.22411871022915714,4.151063233916747,-0.5663350397345264,-0.3038236885759278,4.83757392512266,-3.074101616030231,-1.968739429564561,-2.5414610069532406,1.3250573441196216,0.4410421615512625,-0.500584370456888,2.1964663220138663,-1.0004389819471906,-2.181963795832851,0.3183594039782681,-2.099295678650199,-0.600939774170482,0.15414819675864183,-0.8562067717365295
-8.910624348927538,-38.25706930754231,-8.749815745101326,-58.999668269506216,-24.54603038830624,12.044727703257944,-18.027018235017955,3.023749477256406,-31.436649518540563,-14.84012391814902,-31.372423644834228,-37.76171195941129,-15.452007014811048,-16.923387629891582,-0.4275826551538306,7.491309922785659,14.987763103895043,18.140351461186967,9.194085263214006,-3.5804771945938163,3.736897898145712,-2.252652028539616,-12.551015724894423,6.0657932627291755,-3.48711143150324,-6.113415174220555,6.187597526766133,2.328361328523372,-0.9677155695848476,-5.4641753661234,-1.6785305265880688,-2.645251549779293,-4.371493312378424,4.356882440955024,-2.4515418466627414,4.142103572173314,4.438993329908941,0.9332319747630089,1.0671998723476048,4.65524458094864,-1.2140810856997764,3.5231328582416097,3.2058543740751633,-4.475830075885677,0.4124153827981278,-4.817454465741963,1.092120763987626,1.7910720033713428,2.0236283384448877,2.6944710890357886,-0.007829673526996173,-0.7446401850766116,0.1656970112442301,-0.7208803962301287,-2.066838744979146,-1.25696656436442,-0.8483802122650788
-11.885675172055896,-23.193431107862448,-9.829323670810787,-75.80044573688572,-11.806480076808375,-5.571970701591262,-30.24556564968768,11.185831164677962,-23.544369081650096,-11.101124054176175,-16.831243430645515,-19.578012945542216,-17.019208957157893,-7.690399731242201,11.644708198083503,1.2428572189521039,21.5233500545869,22.129920214543514,10.671002174209198,-2.556224063340672,11.323467324550661,-3.8158294032179425,-3.0042089764843154,8.566286433692603,-8.033385811309953,0.8082499061029695,2.79384054778567,2.719019568967217,3.125009306648547,-3.281493396219034,2.0718920136377266,-0.8758644568495779,-3.5645473867979343,3.8828526632462745,-1.612311500878467,0.6864474340006421,2.0255018071017408,-0.6435755417877994,1.7947554250716604,2.5298922814102722,-0.9921445134965478,5.736372621936008,-0.6409200722363283,-2.4331991011593366,2.991350517948484,-4.963239302224595,-0.05907213139166674,1.0930163287901458,3.1323435805929387,1.0136317607851635,1.3460437967599748,0.013182725187370981,-1.2901205854305764,0.31502157921560825,-3.1227232291603624,-2.554387323759619,-0.8947166393367469
-14.916354555629782,-14.419615089896682,-21.417157568563002,-72.94150555374813,-1.6693855232618866,-21.148482188752837,-24.057478146394562,6.94822461793561,-29.307355887141266,-11.060112888113615,-31.277336991663297,-30.096179518138076,-21.91927077500287,-13.834843027897994,10.718991261651974,1.0257146953467917,21.329394433894752,22.016774253171587,10.599852032536782,-0.31968668054012744,9.110815531318044,-5.653993859795288,1.4676085232064224,2.4699642204187455,-10.635744752742289,5.219685718364857,-4.896843228295566,3.0242214488263364,3.766245773406575,3.3828493396106856,2.8360863515232673,1.8613595106269905,-1.6001276847626174,1.2279801161843547,0.08258099294523014,-2.891016083667787,-1.0162948779360115,-0.5240665047092875,1.7145557056954726,0.026895317964744692,0.8198945541571107,5.036746276430213,-2.2615759923373835,0.926206441044106,2.2877784927975546,-3.5228160737203327,-1.05538966732458,-0.5504606218134349,4.108592138472591,0.4879330676308172,1.9744469202511348,0.9929817664721623,-2.0235992501725604,0.2967602639524503,-2.61434152373874,-2.5070534524771766,-0.7643348948693938
-11.100062422081109,-1.2278706172630376,-23.27643508707298,-58.56481897560666,-4.385561033279183,-26.039302663239393,-4.54970668142104,2.03188308600476,-22.520055846303674,4.384239960874164,-25.80819100558619,-20.46133333056062,-12.617961590908433,-20.022362479486468,5.5168078381410695,4.0619663503729395,8.66473010089073,16.419839730714205,6.475407798534799,1.757864167029989,6.640444025995608,-2.9646374555759185,6.290179424662855,-2.3172019486626314,-5.623691561831292,6.368117913146927,-7.64356453651447,0.24998387900290595,0.17526745823493464,6.454556142795367,-0.4582982852769426,4.428583986750395,-2.9623807531458026,-2.669152224327062,-0.45403823748129274,-5.683552452925932,-3.9481924706213647,-1.4925332281908656,1.0202589856197433,-2.081350853623145,1.7509353537773495,3.2489967709127385,-1.8391821748049,3.1457837233834036,-0.8052016355193569,-0.8780030325052804,-1.3175487800656411,-3.057520160603795,2.1208545146611586,-0.2513845146462671,0.47176035777691067,1.5931886110730649,-1.2057294750733227,-0.23379127053073004,-0.7940274336077915,-1.1457116947684738,-0.3951324576536824
