MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
9.540179253551472,-45.64471995668094,-24.300202014423338,-0.41010789489476285,-28.108869389364322,12.788853519191976,5.787428878370934,-1.4270791747881855,-21.42422114773428,-44.188791057464556,-15.159221215114787,-6.450348246365079,-15.211319416376579,3.70136524685438,3.3234848391046032,-2.974353675048581,6.895556464412083,9.564071442260154,4.824375721538375,-2.666594103397095,-1.8003902086825647,3.740536540947315,0.053446252677575856,-2.6463260655683642,6.700405291779674,0.4475964101137116,-10.196106350875185,-0.6726255955871743,6.904814346463445,0.9471295115126871,-5.406994863913477,-1.5285956785317274,1.6851937590331183,-1.7945452363863101,0.02535203206605132,-2.5941070327963525,-3.0505455023337715,-1.2825027975265955,-1.6268503663745064,3.6055498590722137,0.9860421729035996,-3.6914910405232506,3.530859632445363,-2.5996977073906438,-2.0911449664591815,-2.7078485708862288,2.616414161367725,2.59246418243379,0.26143951357058215,-0.9292682217151216,0.2004565544794051,-0.7635168172888923,-1.0192312672761077,1.5991108983766498,-0.6548407769242599,-0.06365903616970436,-0.44031456963497434
5.57131192241152,-46.347977084648505,-16.927829851221777,-3.1797321021027614,-29.950348694501194,19.37031213888406,-1.6907560679280709,-6.579979451716974,-17.196630797984984,-18.24038544092071,-12.271797884693381,-14.71675915958013,-14.813311955542634,8.281527132830519,2.71146614663264,1.9087296323044851,8.949391740119868,1.207174382867886,4.346651381392059,-3.6528291090704967,1.6647413573388192,2.801581147126535,-7.328359116311537,0.7007280773811011,2.995071786380328,-4.705078309459272,-11.384465131859324,4.103208400059959,7.002425908270506,2.039316199472996,-4.3595237771303745,-0.9255140005391909,0.5768238871960563,-4.039157423679668,3.240270573955219,-2.1881122473909875,-0.9317217407065467,-1.1622748285460995,-0.5460804995878251,3.6049309560055662,-0.961507380310028,-3.3543022445766595,4.289340580954217,-3.7999616469815694,-1.0996219339102355,0.4412677676793029,2.0857825253745554,-1.1676467884512287,0.05968952040725182,1.6144459993940576,0.4624227758754378,-1.317814037016415,-0.3056902374021163,0.8886300984384785,0.4585361163203164,1.0889384045378334,-0.061694491812667396
1.2478610741495177,-42.044198570357125,-11.575934845910071,-12.100643021705782,-28.51730228854899,22.010402336146104,-5.3706476315927105,-26.989620239333814,-20.218969112427764,-17.543704782720862,-13.57068772454684,-24.261720454506754,-16.971396669241706,6.506326332296161,-10.448291920144115,2.4177151648873907,6.530378910532112,3.317901783150216,4.152005110273869,-3.459785787209796,6.021587345934739,1.68927213231348,-9.371813429114225,8.292752462359527,-0.7114939789673744,-4.145373032369898,-6.441354872443964,6.240783445993511,3.177166088431909,0.9077190387137055,0.8470263727724161,-0.35239910592668655,-1.5572220785172386,-3.3559689493377554,2.4561203308504087,-0.3295481458890993,0.30984918010689666,-0.4063548940988104,0.31836831310356606,2.8917624914894327,-2.2401840522410885,-1.1850043483654926,3.7677357576139614,-3.562314069974737,0.5888414026344719,3.355017239428311,1.2509469687248798,-2.605508782936522,-0.8823029437770169,2.835064909961564,0.6719186881831398,-1.176147072020853,1.1190374720520075,-0.29762409858300387,0.6611807069426433,0.9688254814461523,-0.13279610523110003
-2.042947929991184,-34.34572315882651,-16.463074718303844,-32.099814820171865,-16.284654055710238,21.031584966737817,-18.037075579671377,-27.172617256273426,-1.8071923204366598,-17.296867237297967,-10.55786085302455,-9.830006872356408,-14.654737966858164,0.7235075702659737,-12.563588423655336,10.062232254787745,3.1851548237693654,10.027520935500913,4.183800542640433,-2.7567173333666757,8.625879051107837,-1.8855675280988315,-8.517650894211473,11.560426313477876,-4.711418455254126,-0.8036126534027309,-2.7973993477698675,5.904076744512567,-2.52756309122927,-0.18593686412974292,4.6270078514929445,0.2931926146712868,-2.796892285420166,-0.865100681147904,0.6776520039333644,-0.178708294330273,1.6154393814819747,-1.0167190942587638,1.0056295178540655,1.6600810917892894,-2.260143810831376,1.92621272333384,1.2450828132777993,-2.8843156508309042,2.7488016427428383,3.7263937334208657,-0.6238494770077795,-1.6152411609627069,-1.5984106370187712,1.0856767531680347,0.7665284505699643,-0.3476596678859408,2.1214319193550515,-1.2085528828981613,0.48727338244086066,0.042686866721088235,-0.3217256929401039
-3.951619756296156,-21.537910189918236,-16.086218919314906,-32.809133681431334,6.522045603037834,8.400747210428225,-6.766276527606902,-23.337534634729774,2.084976843459114,-28.774719717116383,-11.477594537380673,-4.65859252611486,-17.052601940352247,-0.3057353644495406,-5.818832622440186,5.229496667961833,8.129934193141837,6.703144066478124,2.874026670420135,-1.5228084257311754,9.177853401880089,-5.116809382645445,-5.276929600199919,10.762503604453055,-7.257919937276782,1.4410705952578007,2.2854469542216407,4.6816750758109205,-1.3577350684692788,-2.351758675571028,4.275063871582683,1.2216444547787322,-2.5086835147630344,2.2136137526078463,-0.18145917583804055,-0.29290547461349303,0.5200013438027288,-2.0192611908257634,1.4297264023684486,-0.0067468330031246635,-1.371378676160204,2.7588442686590895,-2.1629658020162963,-1.5121117136679703,2.548291136509747,2.848469715070395,-1.4569354721669565,0.4803847023852933,-1.2669090241732266,-1.599662656308833,0.7226977150572724,0.7991883750070454,1.7719782589222124,-0.8065325867167126,-0.15902090780089706,-0.4942694175626027,-0.16321661901866108
-5.61253432919902,-13.471726019328763,-24.100525455013518,-35.413741243297345,10.332108927094781,2.6180474254723682,-5.0110048869346295,-22.39301899286833,1.1717799466344125,-25.2626934298693,-14.24802879892518,-1.383283866311355,-13.30674624663093,-2.2969034458974593,-3.928766907958844,3.8910989004340863,7.256072627163639,7.591750148613807,-0.09795486997489397,0.4068297994605204,8.38701378831259,-5.096097149550883,0.25526258590051115,5.691266572723333,-8.15329348861949,6.245708090441072,2.884102621912203,1.7635152001123569,1.1936706819075649,-4.322998128478494,-0.6451587606953346,2.1201064719579215,-0.6857437341107497,3.7832108221227907,-1.4837040871913634,0.22993332917551257,-0.8233634889490216,-1.9644501448831426,1.361370931003617,-1.043847241427343,0.33911754200865507,2.3071986138859097,-4.0142597669128826,-0.16253491850361446,1.2237119815233,1.4973576958332913,-1.2709607178193278,1.4732914205284078,-0.48311748446039726,-2.966206965325917,0.11006507402638058,1.4630666038947817,0.8254107933459978,-0.42551413102279445,-0.3826761112928552,-0.7935089186363029,0.407880918441163
-4.581387854902441,-6.591930130705548,-33.34125639078246,-36.828327811142636,11.98683424231378,-5.072428579605078,-4.678330001672081,-17.95218459992816,1.6999201330912999,-20.34946702878159,-23.484397129451665,-7.109762599615865,-11.537170255461662,-4.526885733437295,-3.6976339149531303,4.595985962874018,3.030392635767509,7.135793895607413,-3.8034231375472833,2.107072658218849,6.107285812316739,-3.5623564377615144,0.03595117412523052,0.4125033226553173,-6.551115030624544,5.071422278256934,4.960242718066977,1.026386857358833,3.718472713789958,-3.3582954499780526,-4.51520360267761,2.3476325407163583,1.3831455208632808,3.1797665936379587,-0.49586455717079014,-1.3289734966464775,-0.9420964724906191,-0.7485724638799265,0.595211685083832,-1.256791045232351,1.6647059327507794,0.8573325320541333,-3.3676263985558195,0.7113461991274473,-0.14665503766806776,0.1135390092397663,-0.8831037942896046,0.6568093725198335,0.8388366101819471,-2.103444925821987,-0.5970945757911321,1.3283307180532735,-0.08674645747993877,-0.2658554734050532,-0.500591986611029,-0.3847803456522983,0.8705168129997137
0.3060851166145604,0.1163557531301012,-33.31604173032448,-28.81390482581366,9.439284488268454,-12.998294581342977,12.147491609566572,-15.44477916411322,7.202912035309031,-15.54114017192754,-26.169450199381522,-11.830215639082578,-6.811921449513849,-0.5946359157938977,5.291866333215089,2.960467171374836,6.8845922483340924,5.694378576191161,-2.2997252777915707,2.2351967796763987,4.941926638752797,-0.9672062904975214,0.36190178805550205,-3.335872380187665,-5.877495501098317,3.499771412714202,3.35199124947392,1.376917264641971,2.3007901202831507,-2.0982558992282168,-5.808893238006494,0.2805239418343767,2.5725262162405853,2.7788768650670286,-1.2927159605142329,-1.5740548397780567,-1.6210563035528665,0.3873411344741323,-0.09834558521167516,-1.3453863491430955,1.836106937890086,-0.7380902861049757,-1.683672212606141,1.3375806258384928,-1.8347027313486208,-0.9480001007314849,-0.9775881169573424,-0.4034785020348487,1.330022865755344,-0.3867564118520891,-0.824529862320946,-0.008105832020786385,-0.8254288876946697,-0.15091641287779126,-0.6743944515653038,0.20021591685988865,0.6171788619149593
3.624433811891298,2.204477985436028,-29.290242970467,-35.929296019547024,9.030974435727584,-16.546656939286823,10.01158661542717,-2.010440958772447,4.20134508591597,-15.043132777137476,-22.308361087042766,-22.011144653117295,-8.561851635328997,5.758858474815083,5.469683725162641,3.215489746637507,1.6708068993242249,2.94134749023635,0.2320495549288414,0.5390665095800456,4.616441750498231,1.142274851581771,-1.0435865410067477,-1.5620589118705408,-4.839087935400132,2.0807637457808967,2.619197686639614,0.4594550720980902,1.3727520749420958,0.7300532607135694,-3.6602935188716734,-0.8440371591151564,2.5038351003276644,2.2820484437360338,-1.606230606201872,-1.8938713231918534,-1.0050539771568403,1.1574272344941678,-0.3968093998669687,-1.2839094941912867,1.8613612031701081,-0.3883401211007601,-0.0872618803736795,1.5996226685036643,-1.813906507091992,-1.6430977780575748,-1.2284471343274546,-1.0441037348441253,1.1417833130403658,1.128134584867164,-0.23255821486997824,-1.245292238129359,-0.8836154851152015,-0.036013075737850134,0.08070326770077485,0.5241872615230918,0.1603106014683696
1.4605387357861046,6.839703116364433,-30.962063617658856,-34.053748198817644,-4.869323070550447,-21.032315900178343,5.1428938680867535,-13.603934566076587,6.805653793431932,-16.411909954275608,-25.327326316270714,-22.97705902959311,-13.391785847525378,5.422855531179278,5.381958597318413,-1.8822327940188224,0.06559129649499738,1.583691833535007,-0.1789855438422946,0.6991049477215461,2.4055040735063664,1.7321218952279054,-2.8954199870583786,-1.7398133730444427,-2.3214039070392323,-1.4324763000640137,-0.6853753660315398,-2.840959492043984,0.34913849115725243,0.2829418449524141,-3.0063958618587483,-0.40670798973105204,-1.2866176839468735,0.1049254586004043,-1.6831031270647787,-2.8595900153783185,0.20919484768353253,0.1684443155046067,-0.3421401020067449,-1.5744771000743292,2.080917419968327,0.49162975368136896,0.9791539200244859,2.4551592560729567,-1.7050445237781553,-0.30866223195293224,-1.1552371098072203,-1.514936157369394,1.235383115424853,1.415227131256942,0.9601356171597974,-0.8862755581068841,-1.39328264405513,0.5884576861198667,0.8258846839341579,0.598352087078627,0.04577659003698507
-2.4632821165879846,13.128604940168442,-28.806871189206422,-39.426338829674386,11.330843462370526,-25.250857597188052,9.227787597972311,-5.776618465748406,4.1958246145203,-13.050321762897076,-20.255192767439222,-19.837808498718967,-12.46742385203168,4.98354404471444,7.667562171675376,-1.0138170854385127,-3.0294635042722113,4.165867381151289,0.923343167948918,0.8910715748614313,0.9559496239835209,4.394785485226313,-0.2770885438216297,-0.8218355827846914,-0.33104748513576465,-1.5319864008139172,-1.2365628644681668,-3.0069104359354624,-0.5262201458677189,1.1600222431334601,-0.275779366415663,1.5284574321491815,-2.913743719689784,0.09866487129526291,-0.4807363525847679,-0.28268957034247233,0.7637142595066407,0.16242895294668439,-0.6040459594609804,-1.8588194857964893,1.905971822229495,1.926637593970547,1.175718004787025,2.889587265246639,-1.5143316084611436,0.5782986811982536,-0.5098780762347821,-1.5089337455095329,1.4230320361574256,1.4426438003067708,1.2168825965496837,0.06423108795664856,-2.1178484262195267,0.9044289010060288,1.2896424946308744,0.020222105340987007,-0.023770328073707957
6.845467819461931,6.681812643295726,-24.897118144815238,-41.54248335604187,-0.40971689027523134,-20.253213787588525,5.3770096179739335,-16.98856724078294,-6.999125189213054,-14.791853223261477,-25.781325134421223,-27.948863025575484,-6.892675289817769,-6.640067120477943,4.717554402960743,-3.340395047911048,-5.0632226267592815,6.128092869151354,-1.8031505067785754,0.34849373700198133,-1.1002127983614938,7.811125492521842,2.4368015578697877,1.1897855553918402,4.1442805541342835,-3.219076132879168,3.7365603652631494,-2.6660855303773547,-4.324404556158912,3.863675186686102,-0.4250146579497887,3.894954732001195,0.8499378357148892,-3.0958445689882366,1.0868253432765485,1.7497777034680428,0.486320013508528,1.1137232254327993,-1.620870401218226,-1.251344778159218,1.600920406521611,3.2545724324729717,1.638946674465442,2.25573887609564,0.13254002979382054,1.062481794824055,1.2133999972751692,-0.1473592231036096,1.8854443737303939,1.9287963209712555,0.4590233218531125,0.8370266682278358,-1.3901333051832878,1.1044624316752096,1.1107834678904536,-0.5806136931590459,-0.06862758682151408
5.387327144360541,7.063171341887986,-10.348788280757242,-33.57037116004306,2.69199343166652,-18.591445421260556,2.2345967364139936,-6.500938943760105,-3.930817602438851,-18.484261871983136,-16.28125046230021,-20.90413948720442,-4.1691197534368944,-2.778398797805225,6.295210178817791,1.540889110659781,2.8217660092390027,4.4877182699613805,1.8562768011304036,-2.305857682365074,-2.9247972425502864,7.6326321640822785,5.9234906563819045,2.851731647846443,6.376006160246305,-4.597594380117243,3.299723226983537,-2.177372289909135,-3.8351451289474867,6.054846770633853,2.262234880707701,3.0895444627671385,1.7567127802800258,-6.706808673567281,1.5309496636576088,2.2496572905393384,-1.042506033364403,0.5659361391615316,-1.8086139353360422,-0.8168323252250056,0.050679586184007516,2.5137759742146053,0.893801214718156,0.9103150120114876,1.381003783351558,0.30551797888854654,1.3889401528283307,1.4878846446012544,0.34574858121165575,1.193623442917523,-0.22755727927304772,0.001828234654873828,-0.11117195116335339,0.2308800648848172,-0.4085167888263223,-0.7193413837529071,-0.4046231205585542
-0.7222972096782513,4.371355923697193,-1.1354776092742298,-24.797724244284368,5.399029721760757,-3.640619217470673,-7.455891365529926,5.441027499245006,-2.4614527499752676,-35.31696268052714,-7.9959215354097095,-24.568966825099327,1.9338357631832073,13.553516131013556,-9.411088251193977,2.274540824314774,5.888865057079605,3.8543664566726012,4.92316376673096,-5.80678242975633,-1.9108463840228196,8.117800588407977,10.277152575204715,4.618136383967199,5.603763650747934,0.7630278385567522,2.358890562362884,2.8112714213186982,1.2668048671790886,7.262751449854187,5.368578619435847,1.1078651042255323,0.5632874072074008,-3.443004294884763,2.8333660231900817,1.4281538936330438,-1.790763471676175,-0.37644721171038736,-1.0257524153609379,-0.05624430816711819,-1.2286876444871633,0.5863008520866686,-0.691392329133012,-1.184692853256776,2.113931217241772,-1.0665149720393903,0.92221237303006,3.207711416928028,-1.3919481244937482,0.6883807666017582,-0.8959363456193893,-1.8371612904164585,1.827225094108469,-0.6046389927223659,-1.069400393041919,-0.21845619756243426,-0.497739335881786
-10.208688013843263,-0.3401529127837246,-2.5245306365655362,-18.181265103643614,22.685128395584748,-1.677124081015449,-7.343733810861976,-0.49279970084469377,-8.959873054644268,-21.96349267900168,1.1263392862242894,-10.216582195418543,-1.4329570646964764,3.6703163203688183,-18.802159869083663,3.8334632967366202,2.7427791065050364,0.09020042056865045,0.3898667270018085,-5.074360018439625,-2.7228952093108445,4.494845868203283,8.371615818583933,1.9329950765184087,3.490786026614848,3.3819805302259125,0.9798619314246985,1.1991118523581648,4.1175983654695525,1.1892270176076962,2.7955412094791336,1.7842158496717744,-2.761277332161671,-0.2836150215732408,-0.19960636811744842,-2.1644616095565845,-1.694450916665544,-1.1156014312744933,0.31114267698279274,0.6024762952297914,-1.7976921790376743,-1.9186550653872967,-1.8810820192189734,-1.831372120534813,1.1061577579402422,-0.9612049314107811,0.9269616300297502,2.3648555214723554,-1.8969474672893711,-0.18688352386867918,-0.30137297225265874,-1.6081902633271228,2.667667729531662,-0.9744845264588852,-0.7815747533193756,0.547958470015581,-0.1116634259931013
