MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-32.66560252242267,-60.612677187035594,5.960859252737121,-6.797165384598999,9.676058661510593,-30.459664812208544,-28.92207059547106,-10.637180826299723,-1.9677306736461213,-0.45184975829888385,-39.89897500365932,9.077981901994404,-3.8967215271454827,-23.600162112918827,2.985716750902294,16.545628229752573,27.34509494665834,16.707091244182035,10.206779558958166,1.7849157730526322,1.5066476781375968,-4.568480840260515,1.344909098930213,0.18392413851601042,5.561906087438356,0.7731851133069846,0.24662935683900605,-7.629202892889239,5.6848531946637895,4.871795103726258,-7.276993809071433,0.808576729162737,-0.33868754248114835,-0.5589549002483516,1.074038229754289,-1.730484182391556,-0.9231923391887287,-0.46306921216158303,0.890985037760648,1.822864267837538,0.40826036714767316,-0.46678617697094466,0.2653679372049894,2.1272661319438777,1.2882017456623764,-0.6464077785220516,2.1946698503120596,-1.4589877859101992,2.363392575797525,-1.1679281354825988,0.3972104143568816,2.0107020567639573,-0.9737149608829805,-2.224435896730255,-1.1892663428380157,-0.6689512050072921,-0.9504512835922807
-24.98049630366709,-57.317984547120545,1.9096372052973458,-5.374611909269382,17.88193181987908,-6.110453530942727,-21.435758449497836,-0.5778761050404321,-7.438509126121896,7.9324364507562795,-35.8868637725838,-2.514238849251005,12.06545090715921,-13.72772855511396,-0.443184144703817,3.66535930948955,16.716907839582532,9.332800368715693,1.931014601278073,4.0786303134355535,6.745211708274843,-1.5346430138427118,0.11497616361576632,0.1366502685805422,6.051349087581582,0.6906467520492378,-3.8400572269606847,-0.1756343886137069,-0.19047510410666035,7.324100661295171,-6.306486276685911,-0.33157266899003524,2.489570300556334,-2.0393119390525705,-2.8787547394728557,-2.5996129352997785,-1.6401403866338167,-1.5675767858040475,-0.35725592656989813,1.0398061479317624,1.550385770940613,0.1152446136768602,-0.03298654529840635,-0.615992526375799,0.708477563333465,-1.4153506704794379,3.1144166259399895,-1.83176644870214,1.2644209117048277,2.1912769237882705,-0.4050032247873869,0.807778789702145,-0.12986112249986345,-1.4079847697933698,-0.4615019058841748,-0.5843606541089382,-0.5629546917404757
-20.177265643956744,-53.864232759233516,-7.180599494511132,-7.1436699067116995,10.667866808234573,-6.035044834835237,-21.995664858216088,-12.222722016791561,-31.47028315263586,5.336225817660021,-17.7193925105368,-18.046808218609296,6.750058207735865,-8.824913252461778,0.7608974987233208,12.112640028741916,14.034925602523,7.739591289654569,6.5853964280750255,1.8247794936092425,5.354772463697637,-0.399246964361223,0.4959143343833558,-0.44188887984801184,4.76295867927656,1.9939976826729722,-3.6691798214502604,1.6151805365761551,-0.04727198293525951,8.144986667283325,-0.8922196400241967,0.43001398890721926,3.991524244435761,0.1619747727750056,-4.6769971227944085,-4.706374044979857,-4.266160733077615,-2.447804881193818,-1.5742763305853635,-0.4535660931397903,1.8907239244316734,0.6229252738308084,0.16608675879688192,-2.0747628417802355,0.1331958350823793,-0.23322940930882133,3.512888277216844,-0.8113595804106474,-1.7083282796232608,4.339342717440209,0.36028220887911433,-0.46584560245490936,0.2677434478704998,-0.5434671845750131,0.15531189637860635,-0.10634268503463344,-0.36496685849813104
-14.040674785387099,-31.07873363975291,5.128626508878024,-9.059545079922001,8.197371794978299,-11.100306216594737,-29.96788143085477,-26.724162676250312,4.3450332738368145,-15.69075074269157,-13.92405011168452,-2.4320011391375025,-2.9219269939564003,-13.783673001473474,2.584112170383245,-1.353679924782366,13.890492438880662,2.676698140739339,1.1533093787148632,-1.751788843635947,3.287489525872469,2.1410815105085645,2.9296140480662,0.5165225809212182,-0.6003599357189284,2.3697668490928745,-4.320780704237296,4.862527566093686,0.09348349408906494,4.83762165546224,6.3959010001422145,-1.78949400987072,-0.6457896126770564,0.3066817522379652,-2.3765082544461595,-2.0937359471169317,-2.5001447255690907,-1.8479129785094142,-1.7834376310959938,-2.018691320310771,0.6601855085439255,0.3329296116063848,0.12017888770725424,-1.8183666892797645,0.2977230925449939,2.068920816673195,0.6350882168536452,0.8609430927910994,-2.5714451128786684,3.0917422137180695,1.4114416704738937,-0.9294462026961069,-0.12455241067322702,0.7310043941788181,0.5547535665444365,0.5505319903651925,0.18875724036382033
-29.011615813516446,-46.958440322231226,2.3551297791406673,-2.4751271273559103,12.308894274720926,-4.149945072999741,-14.68602069142773,-15.909936647946084,0.2164008092552987,11.123383923748742,-10.155448497692337,4.575764846816669,5.747037367948419,-3.6145686675602673,2.281942457233791,-4.329837767083511,5.226432422109994,-1.295661307217864,-1.6433922357293187,-3.171256301338436,0.967678303639832,3.047276519722214,3.0522165258590386,0.8244217763300821,-1.4860536098125652,0.5996042401970627,-0.6791559510667948,7.416157515841286,1.4860759935126897,-2.4266067914735814,8.068526139715548,3.338948443998651,-1.100235598139,-0.3932345065411203,-1.8944209356341246,-1.206863194589948,-1.0249035948942589,-2.147735408299555,-0.24236022039114696,-0.951816413958958,-0.02568126311836951,-0.7604768451919932,-0.22637687484487828,-1.3379961655172026,-0.41435019059127454,2.5859812022999384,-0.3562742312731335,-0.154186002290503,-2.1306609364463327,0.20991093878951128,1.3492687174304296,-0.5027641489414232,-0.520404471732743,1.0053311097904554,0.9938194836872889,1.0319337448834027,0.5742090128578123
-29.322265437066974,-44.333433136259345,7.847180121014269,6.939186941383723,19.644030991241994,-10.054803090455117,-13.241746287427643,-20.338172310649654,1.030786723400954,5.506274868157243,-15.480727501694828,18.153979618747087,3.6194912776993333,-19.561848910949998,0.3297021372307739,0.004056935171463622,10.652474694204379,1.3497030393064575,-3.1941559593668254,-2.3405399445705766,-1.1546978132501082,0.043022786835197294,0.5014731259098488,0.10438937902776643,0.08402178572732133,2.876458936012162,5.009534921213558,0.09931820602195365,3.347566371624862,-0.24732817371971993,4.671851902034564,5.271168455833717,0.3882192083631798,-2.3844693527606426,-0.615020862158907,-1.5756005277725502,-0.5081090038995326,-0.7738253204320773,1.7769427622319163,-0.5661507882500625,-1.536636205500049,-2.7279151279500504,-2.1520290707535095,-0.20147924319583144,0.41164896133553963,1.9915360681927061,-2.190298005244002,-1.2129209660074682,0.3858554159823705,-1.8957872682613814,0.20120017207516047,1.2250205073490417,0.1945845220555181,0.48688806542712726,0.627474667958627,0.6560582425041656,0.5967323021382646
-28.392751824808986,-42.39849149278114,6.696506298031814,0.11804671193063103,9.066646091753135,-13.988064446967872,-27.36071122894434,-18.811496954925865,7.267627701788496,2.168092979799064,-29.074087772899553,12.00283210102614,20.174091291901252,-11.437003288418516,-0.07807001740604508,1.961666920594378,9.619618501911402,3.2785708658997144,-1.9795479443819068,0.9073539421208224,2.8167840634641363,0.5213760818836132,-2.0923994304984346,-1.3677066531256774,-2.2692130090325775,-0.33109931374304435,4.595568377324004,2.2154140602463537,-2.445243433155673,0.034156899642643165,1.0193596029771852,3.64602634320715,0.9606990892085271,-1.0944720333894054,-0.5310852699857574,0.0036556637843972338,-0.10250986949538139,-0.11380364594342493,2.9391952380744124,-1.2242490085771098,-1.784616254363711,-3.041527468435246,-2.9697329118285323,0.7250103908366189,1.2590420890359826,-0.5257626277098725,-3.7250336122967136,-2.1417481728860244,2.7265532431172685,-1.9439215775434775,-3.0764337937399353,0.6674921172800117,1.1064190243022545,0.7166346530580141,1.42942329224092,0.7968132872606878,0.5438532657633488
-26.05280650259371,-39.1321971207285,3.173052183608437,-7.848766370016029,10.340442781601027,-5.761137600974065,-9.248241482035656,-0.22570791669263085,1.316010857679984,5.524726587407577,-5.701371342679512,17.21372474393058,16.220388323235767,-7.93135964922845,-8.15822835610005,-7.574536579415845,3.815896760117207,-2.1509629653171127,-2.5477393691192294,5.093619845794005,-0.4678172952899956,-4.279149298072381,-8.137653613505314,-9.147558558118451,-1.2161764520880793,4.893363432740626,2.999537472530837,-3.488590732328859,-4.005461622614095,5.536516889815981,0.4415479272044891,-0.9370320990991668,4.448845580394388,1.6302231259396982,-0.623735760134707,0.43837796348903063,0.3189496242522982,0.11878265100384384,2.5294862357168677,-2.257563345976482,-0.826948040218474,-1.5341628290396305,-2.071632695199748,1.691846777075088,0.11639644512851963,-2.426411759726951,-3.4118554526664253,-2.3036048870301293,1.8023168398669729,-2.1337143772645577,-4.030010220809084,0.17298850478452668,1.0903350077777887,1.0767841725202807,1.9562742025059066,1.2331153057511663,0.6252190588443949
-26.109575570148966,-35.47513801267596,7.299074157261649,-5.543147624148208,10.122155113913022,-17.642842862903155,-18.338269662838947,-2.9883269583045773,11.150859043347552,-1.11205910165479,-14.874342078986778,10.142690299110848,17.67672056121595,-4.6263178523784045,1.0535475369521763,-3.1959673597186438,8.662999708075567,-0.0578776523829858,-2.5356187605702414,7.807639993851335,-5.497006998225774,-3.7147187096425527,-7.835857446609611,-9.398268814239472,2.7890974632782295,5.886362437012744,-2.3029703652747964,-9.415056076466875,-5.546150873797954,8.314236892344912,0.4640702394131978,-8.939120247234584,0.2069118022454539,3.131514375619982,1.693109778643846,4.933264020983862,2.545633527333265,0.1252269347992284,0.586113005008249,-2.7042710347367818,-0.27445244982271494,0.14645439642026697,0.49597328425660836,3.0790405387912294,-0.7788392459093885,-2.086207474872953,-3.354521756343928,-0.33946214781464096,-0.04121173907845975,-3.123517360906954,-2.7376469216272534,0.23616190310040705,-0.4134639395005344,1.3105072305402587,1.111944436613124,1.0517824074044686,1.0545308098236692
-4.995754335426959,-50.13419635276191,-13.849850298962556,-30.91848395810343,-26.6215163104302,-14.308296142927873,6.713850093222792,-13.252069946306115,-18.35378260902287,-12.880957204186306,5.101984100428686,21.291790155727178,0.18301614754614937,-0.7229637269981118,7.915008989750154,-0.5358047253455608,13.32267390856745,4.612675419709299,-2.322207296253439,6.856748208148504,-8.285619012287563,-1.9736700184940896,-4.297612011232716,-6.238493016414077,6.014100434947357,0.349710286276866,-3.673254506121798,-11.144723988953558,-6.620004343204644,4.6242160292640095,-5.719075302506231,-8.586309352990837,1.6300553757673497,0.9542124816236066,3.6568024761276945,5.740966306157252,4.333395826441976,2.23275468341857,-2.0644947452873224,-0.2620569228445513,1.157422037226036,2.117584942821615,4.182445588763258,2.411448498609743,-2.8337367007316603,-0.777447873880434,-0.39243742930242664,1.827119832178252,-2.899403319422336,-4.497563340495725,0.44809698980700513,-0.06378785575276016,-1.5663788695814647,1.15846264065494,-0.5317610795693785,0.0752053791888887,1.1836215068151863
0.11692206086431334,-64.3825268678933,-3.365636008895452,-27.526381727073726,-19.443718433428614,4.231002140400178,-5.909944831509844,-23.813167766493105,-29.972755947194454,-16.35981949339376,7.095418967270907,12.28415059219383,-16.50282385642686,-14.006642238306416,7.542883187768764,6.907849886778466,29.53255003260559,12.624919310052835,-1.4661793068186606,2.956354785984818,-6.795670251720987,-2.0036258070191075,-3.2801482495333985,-0.34237300269482235,9.51085124140585,-1.9534689700581065,-2.499073007714443,-10.729128093160936,-2.8352828119336033,0.28424863452633,-11.517915586702225,-6.217569637983281,3.5509037070240814,-2.8237864087340316,3.881181764584336,2.912083675515906,3.1491790664321226,4.101864386967558,-3.168726155250053,2.232603579676904,0.5528919868520474,1.5505661917279108,4.185371540990831,-0.21027588521402857,-1.8048250487660435,0.4158490317199831,1.949382704740716,3.485844579820747,-3.9584517849993235,-3.0986513723015805,2.950212099594675,0.46755907304831207,-1.1006396495125492,0.2693828548479651,-2.4236930203890976,-1.1925813441541475,0.7277113628202567
-4.882314277357829,-66.10659775455764,-1.362942825783461,-18.34520937471685,-6.06908552679854,13.372442072111056,-13.713852466315878,-8.179560043207353,-33.8458015918168,-19.951414932746154,6.43482828051169,-12.45238191514206,-9.621386232897008,4.9090794225723045,-6.631833773390311,5.657567177974074,22.085953128638455,13.174617685674855,8.08131432109783,-2.8032112767093493,-1.1287702827651458,0.6524144367460764,0.17241650206465522,7.2367214799255155,7.480189151896825,-5.355404367382248,-0.7896505756515104,-4.793741870493962,3.77470350734499,-4.945505578386408,-16.055275862216426,-0.05732245468979249,2.4579103492412733,-3.2240208297906188,4.074541450169748,-1.2098372616238837,0.39320375064731294,4.04857145899561,-2.0001680285319217,2.9485097844025803,-0.1082359725916997,0.7564758257694069,2.3301241104018238,-2.424275862597532,0.6573197957486722,0.13494498721967058,2.5115958688482287,3.9028181821948698,-2.6820469339472934,1.0328580333164594,2.0602326866929057,-1.01002123432882,0.7319464219439684,-0.4556191782300697,-1.9696125025701279,-1.7323270429232167,-0.6150719637310795
-11.384521669259442,-61.46728857038303,-8.962508614423434,-28.230526163508493,-1.8659252913769178,16.07104423660663,-17.891763233360145,-18.019946948426174,-34.74877193106016,-11.753244297042881,-14.11952099639663,-30.574801598965657,-8.508926438478877,10.312179107956796,-5.791963125147749,13.113255511543219,18.841778475619595,11.407046546794849,12.771942365591917,-3.2060110399700066,2.0875865353975387,-2.263301003002399,-2.3180407446187425,4.7909816425448835,1.0046736787333528,-0.2852054799879175,-1.6655271719100242,-2.843633611993094,6.685718100030963,-6.693161228826495,-9.861086342239606,1.5474468015882679,2.1307796807500523,-0.2825672162356515,2.831154565862645,-3.7097992970710556,-1.4471771555401411,2.855875361111992,0.25473526744840924,1.8872662892235101,-0.4430901399475683,1.4634593308192652,0.21341007054068814,-3.3930703852501787,2.3144285268782125,0.18291348989084275,1.9856760417061199,2.0954923410124255,-0.18891947404447254,4.569885574013272,0.004084516294371276,-1.5649613407428364,1.548873837190194,-1.083978391894046,-0.2692815981067457,-1.3769553043824612,-1.4847473964502247
-13.26108885391183,-57.235666915342776,-7.789341812468184,-29.70432922956277,0.7731945181715254,17.172628568453025,-14.0722625427633,-20.09693323359713,-39.93448396955982,3.689272734363205,-9.018073809669584,-37.55511305977521,-4.100544834876805,-0.5928226539233522,-1.5376720027446817,16.734199713120802,12.61887337894103,7.1876305545748576,10.801589162519324,-0.06290902153369231,2.015301516166075,-2.3850122834609424,-0.9962866348430097,2.84545021297519,-1.8541900967040523,2.802177519985132,-3.415302487925654,-2.529491885296337,8.133586111787423,-5.297313708796047,-1.3831997581552424,-2.167654139312082,-2.709988782739736,3.3433349950942586,1.903720184338192,-0.7961547203999061,-2.030061277187977,-0.21961062230904407,1.9081173921260153,0.2712808202689483,-1.0117912991800053,1.6610859581167763,-1.282149784518877,-2.515192148189662,2.9197400957062922,-0.090171816881996,1.4388222474593586,-0.8068882040620389,1.7967505412271507,5.609399443262843,-1.852245564499104,-0.4837427960907708,0.79335665529386,-1.415077059951375,1.1929438097666532,-0.7466563832457551,-1.1968086045472808
-11.72374585070872,-58.38005961051305,-11.468941530565084,-33.43702552274448,1.0900497568107679,7.354277285895957,-7.156767193225721,-26.18211703084834,-41.146582818288415,5.248427173206375,-18.643936131770925,-24.46991554668763,-11.526010547495623,-0.601792796308325,3.582966221267691,15.525306448518327,15.717093422099023,8.382527097902127,11.453060078030552,2.8598799956390355,1.0686252949309534,-2.70036314665344,4.6214999730167605,2.920312983483781,-2.787311060544602,5.539882720649267,-0.27167960212315734,-1.93287287722915,5.462737590907308,-0.48444467049121337,3.9954742313335396,-5.14198121420028,-1.689953430699595,1.6369048647744993,-0.4532995619701161,1.358834414370189,-2.523964941562538,-1.187781554631238,1.6424186221167445,-0.3196492458106354,-0.774620739593828,1.9488624729192552,-0.9183472672119006,-1.0159231633623929,1.696744917616115,-0.5619471095007034,2.2562223086720876,-3.0739788897612756,2.172681412928741,3.0717526826942185,-1.2344432749505645,0.39693664350397795,-0.6942635798087282,-1.03119122552837,0.8813111347047723,-0.08430386056749102,-0.4943427485866881
-5.0272472943016515,-57.573704653662254,-12.034787785017347,-20.723392869313905,6.680178013983566,8.459875063946134,-5.070462886457426,-21.17498744162454,-43.29435557468436,12.215679891066335,-17.789532695781396,-22.420823732057286,-18.951114874949045,-3.1838785389938162,5.397376528873263,13.97014263117748,19.66752205339921,4.53657102418133,7.6427023533332905,3.704430166116205,0.7371144388128883,-4.18801098732843,5.008075933830785,1.7613068868616821,-3.1997792194125085,6.33075201083062,-1.9374334449549238,1.9449889994208598,0.3517527415966225,0.9338888485817055,5.063441067311219,-5.973836269291039,1.9495629245122426,-0.21697359382639422,-1.3586167856707458,2.22056493148876,-2.801684272570264,0.08635689413082162,0.1453073908117423,-0.029647950625334964,-0.9282107499602048,-0.08218289855464551,-1.3917337273438224,-0.8800275805614952,0.7327878892098749,-1.4772195665472947,2.7503317014059707,-4.707273391270515,0.7638880634739185,0.30045839520649675,1.2212522331590177,1.1709387888992602,-1.3528480691672615,-0.5432159625429213,-0.6449931513257171,0.7882548277392738,0.3412186633186157
