MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
8.4284518916469,-2.549425609625875,-0.6076756813594112,-20.36092174020416,-19.609098486397222,-12.68203878677503,17.913137695263323,-8.905313559168462,-25.30678231884835,8.51297568458243,-29.65940223495035,-5.353921020981511,-12.116277399037678,-8.18670010573735,-3.270003081209314,0.6140791291118078,9.904016646612039,-1.9339376197802673,-1.696300253396243,4.620362147290275,-1.84024145052314,0.6836280251069453,-3.1414037156862746,-3.617864796715666,-0.119042314786142,6.526237221372445,3.6872646934492175,-8.047986589247767,1.2990730496221297,-9.968470086090242,-3.6706996907808715,3.444141836590871,2.7397488004490924,2.80962216237155,-0.9875364271464295,3.9828120601579426,0.5240801483883237,0.11552455772930652,-0.9143571481811001,0.5119458322639877,-0.9025269557147304,1.69061863792463,1.8552268765681894,0.377501691063345,-1.5991532541691462,1.1144951368605605,1.3757117881514347,-2.941094187267079,3.2241406156401795,-0.4575316833384103,0.4317538629155015,1.046103446642507,0.643596454860032,-0.020678971619599508,-0.6636188384403413,-0.13319561562091864,-0.08228996484686146
9.660584797493142,-6.291223242100929,-0.6477997422873905,-31.183976916323683,-18.928838110236423,-12.550823040761891,19.66807266750009,-0.57326131934982,-21.217458564747847,13.540289933694588,-39.33683738503756,-8.308679276579666,-7.74266084652783,-1.64682601184044,1.9917071645658118,-6.653045243981933,8.837321540776887,-3.3195629708151024,0.40123574223062886,2.703870521412963,-0.2677834713912297,-0.3368348204200946,-0.4652227086894172,-1.1785147740927617,-1.6970258549696289,-0.6571594160224694,5.4839349395987735,-4.203419964477074,-1.6144854835184315,0.9247235164482838,-3.3845088820229043,2.5813227866599613,4.1221871896998765,2.4949922780150935,0.6494981070727058,0.9321598396245292,0.023385014670181725,-0.14702558472837002,-1.6156624334141134,0.6289913154992217,-1.323861763928657,2.7622234473303484,1.8637006219074383,-0.1452507178705576,-2.2667777899522994,-0.5230455379553302,2.864650078898762,-2.9185654245010033,4.906274767992682,0.3754875200185886,-0.9733075226784077,-0.054446425739085445,-0.405191680566503,-0.22999418655729106,-1.1834287533860546,-0.12676104395999985,-0.04180062223342847
5.766752793500968,-7.272915780553859,-5.197833171075693,-26.253195380108966,-26.17849336752632,-11.06551093418001,28.75663449381026,2.2226294050292448,-21.404193670447764,16.086981951805164,-40.00558676343968,-14.268808416064388,-3.910613689580587,2.2144704160023743,5.549012070266163,-8.909398638914794,9.02888814531566,-1.9202980965700827,-1.154523528184617,1.3857776334984868,1.6826259862615225,-1.850657322170068,2.1886351039678127,0.6959044309905156,-2.7289286692051586,-3.4967404879026716,1.6471275166188981,3.6211414404678086,-4.993151476956696,6.679810136777256,-1.1001155664970885,-2.404810333897342,2.0228846499424322,1.1443704632629008,-1.774831550813112,-0.8526705641777944,0.4313745196981554,0.6041515208185481,-1.5158299455103692,0.0029917032251638,-1.1645361210667906,2.518313626125282,1.554481301071032,0.15184848115290023,-1.6388338200818477,-2.179845536735588,2.0887330749937676,-1.2972132370033296,3.164678279371021,1.432504808536974,-1.031474647469483,-0.8004238729515716,-0.7147208650964089,-0.3930455276911607,-1.0834982843287644,-0.15425102245159253,0.08721941696287769
14.667678402693117,5.466544998712165,-2.7905970748428635,-22.271629291635474,-20.76674897459448,-20.358363410548364,-0.30864664614664655,1.4648795454707806,-16.521187709366394,-4.93181074820679,-7.505546845310064,-13.951524636149943,-14.925977667913662,-1.9909118734642244,-1.7434405343712847,-1.11251464538439,2.745468408542604,-0.3229434945020587,0.027165528424963847,-0.18820620092999577,0.24392492368378207,-3.107881164751302,5.5362441540045255,1.5650520429150312,-1.5178099559219143,-2.065131604302497,-1.7111630924273264,1.9662738015172478,-6.5949401356839035,7.110633787875335,0.22705154389844076,-2.271000654921347,1.214098669618575,0.32748369425491325,-1.4256346164908895,-0.39030292406167055,0.11009243017604131,0.10894824558304297,-1.5607246106282258,-1.393491600128839,-0.6252476597907679,1.5621703310694817,0.9838468585249348,1.5339343239928231,0.8810717974768469,-2.5074362315231977,-0.47607981747885536,1.183818458455804,-1.1713714441282215,1.0589349967864674,0.9359176198832649,-0.9806075089258872,-0.2591360771057626,-0.5144625594506493,-0.21595306072005727,-0.2633055919924169,-0.07707398770359478
12.853793256539346,-0.015179798724811363,-8.789563625932015,-13.873920032709199,-15.210620899265615,-22.422911947907586,10.417794912573333,-1.6887464084842727,-9.549210544200033,-7.216731359250358,-12.175996820927814,-8.033076173681815,-20.548670657831472,2.099766074786704,4.319423084573738,-11.030343924252525,8.686590391840209,-1.2753747594460128,1.5114924575993298,-1.5127492190900909,-2.0811371319348266,-3.7535294080614037,6.449430983593163,2.782758300135598,0.5505921414545017,-0.9639457848967805,-3.614413974215671,-0.6891680972760895,-2.696765809311782,2.761966175051337,1.6860441389433265,0.7129303200341115,0.19167369573188536,0.319772128769596,-1.9151977038204353,-0.7734479796427804,-0.2905286716225687,0.42363472738798846,-1.265617931613254,-1.5794604507978547,0.5470840623521049,-0.31658363761284053,0.3730566805404916,2.417884438744985,0.9476894763784417,-1.5339060481125535,-2.425207554269824,2.6869380950614583,-2.918557628107454,0.37395949176779064,2.5791714538587165,-0.8698218816159887,0.045694557418249925,0.6560442770782678,-0.04784677821223164,-0.4422200612435188,-0.37593930174424556
5.176033561323974,-8.700466614596543,-14.391340338615738,-9.69239382000094,-16.587514129791618,-14.461172313507674,18.51183443660607,-7.173388874729692,-17.313581120285473,-7.78255408919717,-17.698463416916827,-10.291287678278747,-10.77863563700912,4.481019506860269,4.24392012868659,-12.720745683767515,7.056955797206261,-3.0915624884969306,-0.38703102274612966,-3.650489105433877,-5.35335991293725,-2.511637076428266,5.2152310068453165,2.6972925839593715,4.332885359664656,2.48180221985882,-4.422475472599929,-4.428664282999401,3.1564139749381317,-2.9732117233298636,0.5170862491892247,5.702040559110559,0.13475512217571417,1.6116110597329332,-1.8526316136768792,-0.1872167562432642,-0.9321913496315404,-0.4421371265310641,-0.6391051593461452,-0.12031742984603307,1.700620224477453,-2.5778996271900074,-0.4850512411180139,2.5568227026378887,-0.6491471228903017,-0.21298700852456215,-1.0176667909070654,2.3875652182678038,-2.6328262477290005,0.08275447689131284,1.8220497850108646,-1.0809672121009597,0.05688716172284738,1.2416067335700105,-0.19029490339680435,-0.310832800782634,-0.2584085629454613
2.9488291187350835,-10.595095633573639,-18.165108579496273,-0.29565819796042225,-14.35431928924976,-11.261145775427845,14.526665027950001,-11.530306255948874,-24.45383745136867,4.028524575741442,-21.099297602379615,-7.668706200283351,-2.4196331048623,-0.06312679550044561,4.154192382585205,-12.68127163882541,3.005904552769929,-1.98863195768549,1.1707483843408721,-3.211170572315843,-3.4160338494172358,0.586640945428939,0.7662234894832146,1.9950675631708035,6.435145866726481,-1.0317600180911217,-4.666746533857568,-5.3074272886229865,3.565861943039579,-2.871055248157414,0.6246645396964727,6.5045263283802885,-1.7865529844160815,0.7307795676151405,1.718888333171222,-1.1934475391481558,-1.2585838966156477,-1.000002301845626,-0.002523669430002773,1.6724932786216822,2.31525588063665,-4.298640120763581,-1.4044212469345119,2.212401931709665,-2.291243080575391,1.5236726656717405,1.1855624199931563,-0.029470979118316087,-1.1244016950985405,-0.24638085731647089,-0.2504727244135807,-0.9697310318666726,0.021671988135022958,1.3891391066631384,0.04700990236420645,-0.030802244279180612,-0.188256396031525
1.3677149444258623,-16.010296648549673,-10.661009980202063,-2.9846051747832787,-7.708436859805553,-4.2748196984649525,10.045929395459119,-15.726717893796568,-31.21219567077908,5.2276311589879665,-17.909955071233483,-11.54827837690305,4.519706351154551,-0.23568982744207861,6.397230115287648,-9.550208856482344,4.649727546861423,-4.627271643540022,-2.0131480676011275,-2.5345213210478454,0.3097861331948213,3.225134780890793,-4.511650234890537,-0.46635879419264087,8.324026694631538,-5.276960102156835,-2.249931855229189,-0.8129305573446309,2.2115720794794353,-3.2369867391652947,1.1715137279784318,3.943450265959888,-3.201624050812241,0.40641578344637785,2.9653560328633355,-1.1317776612930046,-0.9600439612405891,-0.4712760545274561,0.7539988256645517,2.789822123002711,2.0627705865897497,-3.853909612771313,-1.7317635289698792,0.6808876479457784,-3.1961983527029263,3.0838429935417198,2.5239736936064943,-1.7241194435459692,1.1278902046776083,-0.1649807794999832,-2.478635624920944,-0.6815959522966428,-0.7023180338231976,0.9570064069676789,0.27557507775941203,0.45295180900631216,0.24538646027419767
-1.2979002965908113,-13.440434028834426,-7.721524077994157,-13.396696907901955,-9.674821718404631,4.659641078203457,9.4919473426912,-20.745814568238675,-29.13703971206816,4.107485731854969,-26.425527234556554,-4.2812581258873,4.324789989988135,-4.47464418014253,6.896665929348911,-4.021170672039001,3.922966821271847,-6.800439665002706,-2.675460529201302,-2.0833514584331208,3.449756238107548,4.954364066462316,-10.180328999356812,-2.6575222454609553,9.617031132519386,-8.540780026765908,2.917677545457661,3.430777139862306,-2.3716997571740146,-2.7281547925236493,0.12692611296636863,0.33986184454154356,-2.988791877107501,1.0307297075879884,2.621504006225149,-0.06611801529687807,-0.4306135872139474,-0.5030777887714405,0.930092488462687,1.3599386427266582,0.9594827973364051,-0.9313941870836668,-0.4354311589959602,-0.9731117706951986,-0.735744630527766,3.094511833518413,1.9115924985681314,-1.2491305888506874,2.362425097931912,-0.06059880736700516,-2.7881103352983416,-0.14504554444615617,-0.82685464141067,-0.1959044134670498,0.05316860661047311,0.753845911993005,0.42269717816596897
-5.373208336252306,-5.728866750992043,-3.4874586849128297,-25.70012563948286,-21.259056886177387,19.198567732834373,-5.355607231548701,-13.815293994730736,-19.036632776658884,3.2358257301432425,-31.22028229665483,-6.127443075584614,5.566404145365102,-9.32134205487989,4.904762272536627,-2.224016002844041,0.9395363564902784,-5.485878441041268,-0.8203068386123229,-0.44440453405247987,5.162855658313911,5.618354296003795,-8.581040812591235,-3.6352301565741447,6.146380966497095,-9.744679539318417,7.2045274554510526,3.822101970790423,-2.4954023926849183,2.5947890722412947,-0.05894843494563915,-3.6088053235747877,-2.6721051929617903,-2.049954179369479,2.4810925846345513,0.626993870628157,0.9185825406991703,0.5363329183028315,0.8441327657887226,-1.1181757798104648,-0.5959358918279547,1.8951259208640567,0.8012836362238408,-3.373015423698134,2.013995312248715,0.6386001126052315,0.4697745830428352,-0.6357537793816823,2.6303912231144,0.3630480024868043,-2.051203635402833,0.22701135785103954,-0.7474106719426753,-0.6283942055734062,-0.04526041820229705,0.7569450029944791,0.40433688787988925
-4.097466533091437,1.5129706081852867,3.019936105170687,-39.83954296239469,-20.86662050336862,25.087316171519422,-20.476466792375632,2.1023695218065135,-13.387733199117239,-6.834071495706268,-28.08490795228719,-9.744493286110727,-1.2436727792598574,-10.464260067319042,10.054074841900658,-3.2368480345188146,4.5304100714711115,-3.7123964950046036,-1.9410611740107326,0.3942334764999093,0.9571246016565105,4.187445174554464,-1.8560521570847701,1.4023474493817545,2.65840987731771,-2.4766234521491604,6.078582978394377,1.9330189401501428,-0.3263037651316809,6.025182335798851,0.9369015843234824,-3.6598975533440807,-2.7765401355720876,-2.1753086580302807,0.9814979899503651,-1.806990272056371,1.5713324123794972,0.6096791025690751,-0.03435624335699483,-2.7787755876034965,-2.0530970925959693,3.6734569412914433,1.855207440048483,-4.8422891091896165,3.3872930349845283,-2.646424510705748,-0.5008656778899605,0.1896147854593729,1.6089294415862327,0.6195865616701732,-0.8247455945183031,0.5989999259625349,-0.6513363915996867,-0.5892681071391306,-0.21037024919468972,0.5087837292676973,0.34947736423863063
0.545475392413776,2.3272793245100303,12.06003140823449,-32.66838621049308,-20.288688250194284,16.24324758736254,-23.69326123359955,8.871827338436102,-19.976339073302427,-1.7786021906560066,-4.106319351161693,-9.111402971519533,-10.740088882095394,-10.601407848662774,-5.43124523783562,2.4630927479303177,7.480975274902576,-1.5783805250432208,0.30131684631774447,0.44735004042925314,-4.034776947631984,0.628914767704946,0.8018409482937259,1.5101245395052083,-5.061739796258295,1.7609381717783663,-0.6373840086713891,2.2848214577256267,-1.9898948134501429,5.538300812245459,2.5817660047338964,-4.312688212111465,-2.17269313232475,-1.7276183934578637,0.6433880131336964,-0.48764362392474325,1.8237080539350838,0.994029939201732,-1.2787771325721078,-2.6684044302477954,-2.688237320448615,2.440902680708915,2.4615003660923342,-3.585917263467729,2.7503374801371505,-3.5083063341806238,-0.4562586347681378,0.23181997312261154,-0.6997878565831137,-0.10187662216158692,0.22410923943622815,0.8151486501839379,0.12578423845444525,-0.35010585376331355,0.1509059683584551,0.2820807058460064,0.10222880126897267
-2.286074778424305,-12.68288405830291,5.441956748204501,-19.192827407820694,-3.1482687894874104,19.429350537527924,6.277657082970822,-1.6964603428502103,-19.002091862995673,4.9831808665961885,-9.856597028308872,1.8952297436975718,-5.821451263002022,-17.717311961111527,1.1881263943836313,-1.4572350976743549,-8.382703998216158,-0.8975265611042432,-0.18787685882096034,-2.7010099624589614,-5.845305396936986,-2.8164016323681063,3.4955148266579252,4.045837606741783,-8.990354032050996,2.6428762926083427,-6.3934892760098565,1.6950890069449014,-1.6763796194945377,3.844736545405432,1.9045017014774668,-3.431924683781633,-0.24349827761334666,-2.3871201433662526,0.5940157562799238,-0.5606505139938766,1.6607423025065828,1.0154605219722623,-1.2680055798859609,0.02186280716843201,-1.8456654665360936,0.14910215870690377,1.496763204371216,-1.2779626118328948,-0.5739333739287062,-1.3334492355857146,-0.058360507104507596,0.6784829371331658,-1.6571152885193594,-1.107835596617393,0.4190970577297257,0.7439800126255747,0.2776598292376482,-0.39837019010376007,0.8933102757642324,-0.19480315324100622,-0.08431388130574155
-4.042154011439606,-18.804824155907866,-1.5538951679050073,-32.01427867530123,-22.56761004559195,-3.281148431461351,-9.927978310330097,-15.102799105759319,-4.805346156091533,-12.622274518258699,-12.64293369741669,0.9615254331807205,-13.708147673321141,-16.558281769607397,0.6996445290058214,0.10311759440221124,4.957875271710197,2.225226861683972,3.2732506998014506,-5.2906684774335835,-4.777951493628317,-4.320908902777995,0.9476890990819904,7.350526595207512,-5.9588233961571975,1.4472579889885848,-4.1009680882499495,1.6597737635523544,-0.6612645998904321,0.18607268452243578,-1.052131604330566,-2.602245561174871,0.13711712897852876,-1.3151272444292668,0.9243044326532044,0.7583538333891852,2.2842811248656596,0.8445862149461012,0.13795083309611006,2.519561030702898,0.12670334359405516,-1.0291405652092267,0.6458261146426344,2.251668057929158,-1.264646285777555,1.3246560477457996,-0.5564423055451687,1.7592164203441647,-1.8334808917919425,-1.119606984513741,1.0813972534398626,0.45883510575115893,0.4490645676914604,-0.9164866732481345,0.30226068221832436,-0.7314549375533248,-0.5681989580903812
-15.308701643459553,-17.147504636290698,-4.255108768600095,-22.68902259670099,0.5020284280391317,-10.102255979323619,-14.144726790968646,-17.87776363614506,-12.49778462299818,-9.79413342937761,-4.59291805213253,-5.258448981073519,-16.91926680255515,-8.703314494913464,-4.946970758351328,0.913218323644857,2.988707503097918,2.689511324164714,1.6502745091087254,-3.0767851639984776,1.4380259104968367,-2.5659703228845343,-1.1834654389443835,5.965962443386683,-3.2828613818973134,-5.189450230397801,1.143128840255085,1.9537402517142408,2.4017958137542927,0.4157199570635658,-2.7853275942312523,-2.419633590163749,-0.21154520309585295,-0.9932550863563382,-1.1508111703281894,2.0365623781078264,0.36703011070917824,0.2628315581681829,2.4725196547341803,3.279160701400734,1.7218085198545563,-1.5697057608467264,-2.3540694018345243,3.63027322402903,-0.5569962782617622,2.0146993429968227,-0.5785889419689145,1.4972805687024175,-2.229015961684387,-0.29155756613618294,1.5987833331218693,0.1608125445960958,1.19761195941966,-1.1758145608441035,-0.0512084444798554,-0.9861283404956034,-0.665001008582835
