MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-13.18770742124856,-35.84554959873011,-12.790172877331164,-9.555854522536531,4.6255421332897875,14.813163019893157,-42.283929993952945,-32.19871690528693,3.282789870622943,-10.181937653611456,-6.429265092543982,-6.037355417002245,-7.713930382446894,-12.86105206399907,7.569783928341768,-3.610872517012185,-0.4839982019910134,-2.0933399255206657,0.9327406899938357,-1.3037366411488986,0.18071577424033763,-0.4912206303027375,0.37820926720548725,0.7733482255438442,1.741711191365512,2.1860218812988648,0.5966243462388434,0.10394348560198789,0.3365743268034958,1.7032344054739705,0.27340749088797445,0.8386946321410779,0.3891411791670514,0.23491190841784332,0.2744917507489877,0.7367214597609582,0.07794360915579546,0.20206914075583313,0.7112364521705297,-0.23070347401798985,-0.9102020484377137,-0.2259781779074995,-0.1735191049276882,0.6181142202218789,0.22811140646337807,-0.28679040262054245,0.5721187438220924,-0.10454769744085719,1.4068015033197816,0.07013434173762598,0.17697021489352094,0.35011200554922345,0.8323350909612472,-0.01171919751541376,0.10147968738429844,-0.10470291399306982,-0.2630377105792497
-13.932827625663876,-38.41616377063532,-12.38340902611449,-12.407828689305287,7.913106606091831,15.190108624490062,-40.545333557448814,-31.87207218447107,8.937762446737704,-6.844751752332291,-3.5410755487268375,-6.08831815331124,-6.7289459606503215,-13.32112516750324,10.790055172266493,-2.511973522608306,1.3632359005848278,-1.44494137412481,1.3481805025411044,-0.4057212916857608,-0.626819833010839,-0.6743056167572359,-0.0024544687368454276,1.1724313131160975,1.2239874108140476,2.271446862389145,0.36017123633907033,0.24528302347205405,0.38265190255197634,2.7069036768576655,0.5730728055480676,-0.22278890885819322,-0.2683753789194423,1.079772230707268,0.33792526242789017,0.636937238326024,0.07307880407429246,0.03453221381170729,0.6722828086906858,0.014255417772324096,-0.7231818502620061,-0.42939929783217756,-0.11092648598985862,0.4954499035799822,0.16089888995946353,-0.5009502958749702,0.19746439555813527,-0.19105551631241732,0.7732831709716056,0.12674656164437376,-0.3783471971410709,-0.027136134229992347,0.3990638505512796,-0.203694088663384,-0.295842541745818,-0.2188565959124616,-0.3598517586403398
-11.76045413387933,-37.14773891271613,-18.38413345511082,-10.636527795371839,10.165784419292569,12.916961222788643,-35.32704462475448,-27.92933509150934,6.218935053586411,-11.975477953188792,-3.560513776792698,-8.009120384248632,-11.436023206110777,-8.61085159972664,10.247005289783587,-3.0045571270685114,-0.5239906061295598,-2.5388709893940535,-0.4775250753578116,-0.01970449285092144,-0.252814511671852,-1.0219462200000085,-1.1927101672718898,1.279338239034186,1.4145421304157615,2.8671312519962875,-0.656832167163293,0.4694009765161512,0.5207233372103433,2.5212895707965055,0.8362517291678614,-0.739565592637852,-0.6338513154903336,0.9684376169073344,-0.40812756133320277,0.1856928888336958,-0.42074631578003513,-0.8320323351987534,0.5216281858427445,0.3360819036652437,-0.11294947574381924,-0.9271476865435504,-0.5857872540759178,0.40016779080760784,-0.07438388551248698,-0.3994150431462904,-0.3206413048706373,-0.14238695991523892,-0.17422461820197435,0.29965468236921683,0.07096904250792706,-0.38043674486800494,-0.08584669565975153,-0.22861014433753205,-0.022075625860368264,0.053281672718217196,0.01886485445943653
-13.044450068356312,-37.48423263603409,-13.77952641244372,-12.24282615591235,11.773969838848167,18.7142457345695,-34.02234718660849,-32.26516079905206,7.043750591359503,-6.744470517458152,1.0117142405287198,-2.4097671374160394,-10.06250963826953,-14.566612827844322,12.70030036546561,-2.6174445343162205,2.6944185432659915,-1.935527089512158,-0.4577710476558334,0.2925406772754588,0.4621372233081075,-1.329942020714327,-2.110823893260921,-0.3110951845741967,1.985476203382067,2.8311369397554964,-0.9812099322679131,-0.6500418085035904,0.06242817108218439,2.4671073744107326,1.3379545396172594,-0.46960473622129173,-1.0371356096857691,0.01659100040486905,-0.486161923201516,-0.048077120780878155,-0.23224403788994968,-0.5294469066115011,0.6382925885725687,0.8390441548424628,-0.015267022406529395,-0.630255839388065,-1.3408285911001938,0.4765165391552036,-0.2721136770857539,-0.15298966682451423,-0.7921754283955182,-0.9850340426962785,-1.1252473187731378,-0.3186110844697158,0.39627908481379237,-0.08009860615878048,-0.3602639922099692,-0.1952007846453116,0.13625670595348877,0.16853536640530212,0.271625639126002
-13.730418664156948,-37.57558772438998,-17.20184528416659,-15.601906625592449,9.09180171208255,20.123805116932246,-31.209766919391665,-35.2863334338129,6.5768006808927995,-7.628461584996809,3.9007878668107665,-3.6953722791105377,-9.74497650682655,-15.407564811280198,11.456849416278882,-5.598774817824242,-0.2211250791631161,-3.9517786467271674,-2.3244452109014624,0.9552733035842141,1.3166467644070827,-0.7281498070432881,-3.203344453250227,-1.4138247959905976,3.3618057491195414,1.5342574150532542,-0.7297602851891171,-1.0516006227633765,-0.21524860703780285,0.9520094656875653,1.3892400356994627,1.3169477583622624,-1.1286624297898098,0.3372690452702852,-0.4565153781239695,0.968850510012568,0.4970133937290025,0.57838297326462,0.8694460175610468,1.1189317513722081,0.059686485924489927,0.35463419758080805,-1.9446001971239273,-0.1347178333099933,-0.6431418527667799,0.02893880362354111,-0.9527779106308248,-2.2834309885216886,-2.0583899832359576,-1.200051110827514,0.5002972896050475,0.19579419654914051,-0.17956451699324633,0.4058131324852856,0.621259770423562,0.5914762078102825,0.746970358227242
-11.485141974147773,-35.89155324825786,-19.62426321515824,-20.47925874049959,6.894622036825857,21.514067694328595,-28.448287711352737,-33.09962267465885,5.508620590566558,-8.706119081017361,5.063810501525094,-1.5554195077939899,-9.922492991398894,-15.108446610155307,10.268088111043191,-3.645674293238021,0.9714175331972152,-1.8997077349080016,-0.37559396274457546,2.2982527529595145,2.7836703031620074,-0.897538935268243,-2.1484165226880014,-4.1851301248724795,2.6329382972381756,1.5773153954318921,-0.36831303877058874,-2.9550933188657735,-4.174532338805343,-2.134692864453553,-1.2964767700663122,0.7303498397107113,-0.42146285256360655,-0.4059634445240537,-0.6138847524032846,0.9266419575040317,0.45687578134628415,0.6874527552100306,0.6212323285004532,1.5784213571984949,0.44148239308634557,0.5070106192705757,-1.6217657579983498,-2.301468723117001,-0.9813483111952956,0.20051120463388528,-1.5218115005288024,-2.216382991069427,-3.3536544927099485,-2.4751996841740245,0.042391700695324094,0.34763587063671936,-0.31552087413589397,0.07441433579452723,0.16329611815835135,0.4120208437113508,0.5539633152829305
-7.763741663062529,-31.360844784568837,-19.10251408897,-22.535033769329356,5.536334340350735,28.3260789885068,-30.442787287116083,-31.16090557965153,1.7284969401660006,-12.070896706598202,-0.8265145788530588,-1.490094020562344,-4.921292737734784,-13.983246857520196,13.149456643346221,-4.7730191382274585,5.181762448967668,-0.07171369805111935,2.373301248509659,3.324669557112285,4.181077705262239,-0.939715333100601,0.5992571353456906,-6.506645276436309,0.41722191693774063,0.2783327603241901,-0.8185865957942496,-3.1419628214568815,-8.777951350454336,-5.4697602259511395,-3.846788170127924,1.1619435674213834,0.03728328869428772,0.2818922544055642,1.6847995156941096,2.8046322018090506,2.1920748136532606,2.2943696250266905,-0.45694605105050157,1.3135807115204972,0.6615152101818205,0.2849253046705028,-0.5796206663058727,-3.6498488021623743,0.32336340681186665,0.9663902971590824,-1.2186417299389127,-0.2741615942542247,-2.3508013391290064,-1.5290394856458545,-0.17374699348863998,0.5514170940717379,-0.7194804161173993,-0.3454709513256832,-0.6528592426654464,-0.04198090318068728,0.11217034786357374
-4.536524804105949,-26.67325259013463,-17.31688668638323,-19.518345197483903,-7.3739470996483245,27.7778002849731,-26.51926002558682,-36.16943991998569,-5.307564132605967,-25.39591465068417,-7.298098858907133,-9.994790117021697,-8.822602324261856,-17.386086067542355,9.824179529311673,-6.099746136131035,4.626184566720758,-1.5911806571187612,0.6306194986887587,2.214004193013689,6.922028538873003,0.9832527077460569,-1.477071591206002,-5.87351373434309,-8.049575496112038,-1.44764228885645,0.06575924620407961,-7.21391821180085,-6.738135412556683,-11.090280243319658,-8.420029778339169,-0.18014413727423176,0.1180708842557788,-1.5333249748422402,-1.1847476911379193,-0.14948737588736272,0.9803294707046752,1.382376343922116,-1.525924635635112,0.42253490795237375,0.7376168048560663,0.36905762622271443,1.6181491538237118,-2.909780418176959,1.3103411729508896,1.748980119936211,0.3923212871373082,2.8293083917119275,-0.09337623963389055,0.5408618600399386,0.7418956834979001,1.0949893178873074,-1.0567355017692146,-0.5647597353253151,-0.9217075710880195,-0.31150697320793347,-0.3312293337253235
-0.581379463616435,-21.2793495271404,-23.0541102140571,-13.086077720371838,-16.307140101861904,19.078048406298695,-30.78261696065367,-37.844357790120725,-3.724921064805347,-43.17332055243509,-17.267058582728815,-18.709627825136305,-4.485204003288152,-14.082328639115234,13.088264979172463,4.0522586820928135,11.974652413120367,6.854331882644515,8.644296183515321,-1.2873326716953808,5.81537120415407,1.6390304223586643,-2.1143903956387127,-3.4677363227846563,-9.546181365017224,4.6635532912567585,3.8851550581189604,-5.015396825990402,-0.30425504143325666,-6.3242035405244135,-2.6941808883933813,0.903459779411534,1.3586561721591868,-2.696452270157618,-1.898438665385068,-1.7573810366189666,0.025382033146370553,0.7917729182264459,-2.0713704982955976,-0.5425187489705385,0.46227044941217244,0.9381909060159848,3.0419718258558355,-0.21844188329462502,2.273520413014746,1.3644788292739567,2.0070105824740896,5.144141916897619,3.0094931478467353,2.6661112752804064,0.8453826601990249,0.7545989565383944,-1.2885748448422336,-0.3881281087563282,-0.7617664810402603,-0.5952010879297596,-1.0329524178287883
-4.006302108802373,-6.322158182607063,-12.732201613884406,-32.58909472100836,-11.551209413783274,-14.109794495127543,-35.516584318866194,-29.429100338403856,-27.834261465952018,-26.845584220882333,-42.167318713135316,-35.04580149720285,-11.041258044993368,-14.468551298078895,2.6320590689188696,-13.982051659087753,-3.1724643283159475,-0.4610831717324415,3.400790289363173,-3.025369310812212,4.07919809347796,1.5011722112824561,1.0536953739177723,2.386161167420254,-6.934262152669137,5.936410994720056,6.024716733953861,-0.05676988091247211,5.735161465243756,-2.1743524053363688,0.8315288892661098,4.569070151205136,4.392797295140481,-4.200468691088536,-1.646064338490271,-1.4008892787220568,-0.01731269443993817,-0.21739556001646446,-1.507411273106469,-1.6237043004767906,-0.34316449302979424,2.3081735155165135,2.3762572367464445,2.6227194675279053,1.8676888829185667,0.042064444673586186,2.784976583153381,2.849454546164659,4.628889991169457,3.3139767465700487,0.35660272245432567,0.04747579873904263,0.25905503674979624,1.1384288294688611,0.6594695852504978,-0.19078482467960428,-0.9891519033969107
-14.46551636919122,-12.459535967562271,-13.19970451342609,-26.571610985760692,-9.713716116505072,1.538969553470995,-2.6263586841926045,-15.105300079847648,-12.085138523112988,-12.867337128665403,-15.012922354361034,-2.435492772438673,0.7053340196886427,-8.648733381455992,3.2632555227545343,-10.32405970367444,0.29418171339118726,-0.5098522750124265,4.947080444304682,-4.412496182452754,2.889899183107068,1.1126771621920617,4.024828182863727,4.573376401961196,-1.2326441712568346,7.953908183609667,3.0243288067006433,3.314515925469378,10.706109795133534,5.1197415942908915,4.85798887247147,3.014249724176824,1.6729148659439086,-4.827410111682457,-0.025182704411355773,-0.3784992519749039,-0.2851095434232306,-2.0705065121479604,-0.1603690249041267,-2.0077223951516006,-0.9990349494594843,1.3321277001023795,0.5538785747578926,2.2404536747855524,-1.1178389347659923,-1.4770065991255412,0.9491112724475734,-0.5136728460842583,3.2000325826887277,0.7623637958079217,-0.8128268950178679,-1.0435846727713238,1.6370935639382291,1.1865035938619628,1.0573857460521343,0.12978930968227817,-0.6610992496792011
-12.721302905379615,-10.687168902533896,-14.738228480286457,-7.507101695200615,1.26014674477453,1.8760289480412644,-10.915334190217074,-17.41538510535292,-1.4113048080145072,-11.873099036350233,-19.296928999772867,-13.974213197039964,11.427479420275425,1.8611027793304262,-6.265659197922039,-7.141908635698764,3.4619735229750646,2.0043479495100187,1.3922495682117564,-3.760470417139969,0.2662430470125514,-0.4693931273196128,6.994186697125346,1.9872160870162046,0.9072532446472958,6.2456246795599295,0.7064945952811691,2.5460083282361645,2.0039548999832193,6.332197145119977,4.373769074078647,0.5474745026147516,0.19832053105863104,0.8274291296691603,3.57076847571953,2.4584196580430953,0.18165113559145452,-2.132243457875235,1.5794230215323992,-2.4604663561118065,-1.5979441311635125,-1.2531624213395678,-2.3986640780261554,1.079243832820315,-1.599540664834612,-2.464218027695071,-0.705374800328228,-2.9333082874164935,0.8675233434441216,-0.6896043879024146,-1.614779761105987,-1.6898278076109299,2.5161554255970042,0.6049148721995157,0.574626423290513,0.270778798937124,0.2040246511689186
-18.286359977591584,-4.647348251641641,-16.487710969895765,-5.502933318957071,0.15406382866517118,4.921915828430118,-3.3137011069298983,-28.729571373142974,-0.36381976642721264,2.870985830966531,-3.103545467955584,-4.9554776128604,-0.6483241150384327,-13.88258134810035,-6.599926445819367,0.5062736483415398,6.764937227600342,4.196068604907132,-0.7039660166487746,-1.7216272430521358,-2.316763248371227,-2.370861655637723,1.5760024432693975,-0.49887090879316887,-2.264670689747679,-1.0802482249931402,-0.8407668681724004,-1.571229568326854,-1.0070159892242796,5.4226845976910525,-0.6534820017600413,-1.1498768713826135,-1.7620288096565075,2.97506663915468,1.4256628968198453,1.599893225259129,0.5748466665420651,-1.5562993812401742,3.0342498394187607,-2.939149789027323,-1.764528753148315,-2.0255229131242047,-2.776577497746872,0.2645531407323576,-0.7189698460091469,-1.7446928304927822,-1.043244220358227,-3.6661342063352946,-1.7215671343292986,-1.9476054014773123,-0.6329797692603798,-0.12229273467541742,1.5126299688210774,-0.1311388891915511,0.01079923320124152,0.5229110745099407,1.1225864740778182
-20.898232390302034,-8.897036805504621,-13.435164022247633,-8.152500068783436,-6.549018951287374,-11.265001409370624,-3.944789709697903,-19.08449171535035,-20.964879203114084,-24.694971200782206,-16.461021430738157,-11.916963706598757,-7.6270564645560714,-10.86002465946356,11.700795701551622,-1.5433759564980933,5.884256204794951,-1.9057879337349481,-4.434903769536274,3.5263113271494753,-5.6198024713419255,-4.7467790356202135,-3.987703862982902,-7.07103556733334,-1.0220297293221396,2.455785874848401,-4.363825567084971,-1.140771135655496,-3.074817079659806,2.0117928101841587,0.13924238686979215,-1.4227653565450809,-2.3388699051139623,4.479070061477918,0.653087221891707,0.48304659911349246,0.9066031952630338,0.5456241303742354,3.04147348279705,-2.768433841997476,-1.6320779600512636,-1.0181504194275026,-0.7940612395699576,0.12401581242917244,0.638124076995599,-0.9818179245932159,-0.45627579163272636,-1.340310506469436,-2.1500478568284715,-1.4527348067566463,-0.4976676868705624,0.8569701087710534,-0.7042076278947069,-0.11080456371938681,-0.2406001978633534,0.9169322055158089,1.484648394042177
-18.98518784199069,-24.938418257933044,-25.705545020634116,-18.368899582622294,-8.303487812439965,-3.213868716561457,-11.51287204941789,-18.474581115710937,-10.16449916719747,-11.491480992570814,10.682546849576875,-6.731527526459483,4.483217605191322,-11.098313710341536,9.155361268791102,-5.995011559175548,7.082506498776888,4.319448999320382,0.0791602069778258,7.115362142496326,-8.86282700285231,-5.571273649399212,-0.6118411027031724,-4.780385259598392,1.054763019389671,6.253978355919696,-3.1639752645801975,-0.058315444375927686,-5.085175246721425,-1.3278919098876922,-2.762774791310664,0.834470807454841,2.330046410653118,0.9099192665185505,0.7779634765448005,0.663183443496105,1.966969799290683,2.2034920641163955,1.7176793887979969,-1.471464215662023,-0.2550410961663642,2.011763167901317,2.2604972021152605,-0.12724329244703547,1.2054325498529628,0.7407131234355754,-0.3956192815074872,-0.08389972186769126,-1.7403917278283392,-0.21865619500525071,-1.7293258618891882,1.2875661624564425,-1.0896418522872418,0.7285468448933756,-0.03430128537950772,0.750877543645425,0.9233929590414576
