MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
15.74700906749048,-3.1078517266140775,-18.442598828905258,-29.46434168439137,-24.08146943879231,0.19819321275504304,-0.059460737168816113,-14.484203604084733,-9.888899478486346,-6.256041249318342,-10.142212591707207,-15.289180523350383,-9.142575960915016,-17.40780291060536,-3.8803232020105365,4.971061154658683,8.467101872127817,2.9050881776476554,2.9759535311312844,0.3087278654867312,4.9289177761279905,8.234409644435553,-1.1854221048948794,-8.246189705658825,-3.231594763464173,0.6559507115439481,4.144552881236787,0.9534223922786375,4.6109358777070515,7.583429427009117,5.525160063055785,-1.4222086398242264,-4.964109585318633,-1.0708495718679605,0.7232372019341692,-1.8394170774034937,-2.5212805059399095,-1.9003387165160437,-0.7885332007707662,-2.845883866974779,-1.9218780738029708,3.2613327368955174,4.0121511069618085,-2.005544953897661,-0.6925083456583045,1.7905804980706517,-1.5340159685781356,-1.0476996987881957,-2.4212483725116027,0.5461628795139057,0.6567508864055409,0.4557866648380108,-0.6493257337572391,-1.3101083542870786,0.0048631987619895956,-0.23966236674253855,0.1607604891494901
15.124343672322638,-8.924614173687953,-16.42533386067352,-21.92925603763642,-22.154765515051764,-16.657857037271118,-1.4525061800100305,-9.571066641021416,-9.343804079784531,-10.417219340400928,-12.4511759837899,-7.939322594517617,-9.823114830354843,-13.59120207794614,-8.183019922680687,6.231311338393168,7.645226629422536,2.4424137916873416,3.2123816052904,-0.07367098031167388,1.3715500086502972,3.694146352953665,2.37797380022489,-1.010042361786671,-3.905856984434108,0.7674841561878454,4.283759049293542,1.3805376644267287,3.665411535466304,1.5352226982409358,4.142482738973668,0.37254588165864677,-2.1531985004850815,-2.6246567883788723,-2.3722011210771994,-1.170098825460331,-2.6359570027432904,-1.3493752509295944,-0.40418576813372936,-2.574131947935729,-3.2694837227097713,2.40407408792267,4.582726569843631,0.12797127500254116,0.05733173775511298,-0.5343077324429697,-0.8448196125654835,-1.29539693638676,-3.180069036327221,-1.1354015872032222,0.5055493800689329,1.6498805397314222,-0.26224216641504894,-1.3237009793635417,0.3784568314667122,0.4231453461018656,0.24400502639925717
13.757985734965171,-9.894915717107867,-16.65276430729318,-24.92438205808791,-29.968128647639052,-10.848127072175373,-0.6806607513546878,-7.8452239309654335,-21.24525266133517,-9.14681518937417,-5.835237986993583,-3.833925534275567,-9.991430654945704,-19.8119258263322,-12.317943891385687,3.594403742147858,8.808896966505644,-1.3809387405157516,1.247889966051204,-0.6616647105462722,-2.57566833512869,-2.0404680386703347,2.14851038393002,4.367349417250401,-2.3167020849959186,0.13290718452047487,1.0668551236193131,-1.1677749970484494,2.340199387723764,-1.0400581208496107,0.27152750866910014,0.006457891342357769,1.3566778378402957,-2.2655210115635174,-2.3357671788552565,-1.1574732542380033,-1.0671537407016056,-0.9541850995429633,-0.20869980919340964,-1.4812115427805623,-2.133552371875732,1.2226642958830762,3.5090826081536903,1.2105355735875414,-0.14664177220561506,-1.3243986481435415,0.507446302028087,-1.2472536014144868,-1.6722810700095692,-1.7247606695658515,0.3443068391710445,1.9057905742813812,0.6754133708194099,-0.4636928471620082,0.1471280958366618,0.772902709883005,0.379514569170382
12.84631759391511,-7.225766458670807,-23.264457304037514,-23.514125632499972,-13.366306137841182,-14.848244671804324,3.380415814851975,-6.279646734445731,-11.979073587339338,-2.629664745531584,-15.128273365063036,-12.299456556731702,-8.259602600350576,-13.704591406765434,-15.769632026470694,-0.7389654379313977,5.1386800026115225,-3.285280210031592,0.09082536514314124,0.06959609628281385,-1.417014073342004,-1.7761942648155493,3.970294379453813,5.959036193631748,0.9505566369219463,1.5437211400997553,-0.8790397516210359,0.6836690522926012,1.6069933597361932,-0.6501485619781843,-0.8678970719110752,-0.13401928527237636,2.2893537699655826,-0.4565918272970301,-2.754176041279441,-1.0042720849945301,-0.5676762824577183,-0.6982673265862587,-0.34281871204742453,-0.017003076753640146,0.2608535839690355,-0.005688926125381721,0.5395578298953614,1.4874587162832578,-0.8122770733952425,-0.767199019309299,0.9762891532635678,-1.591030393554202,-0.012006220951587699,-0.414158341006137,0.20258925795894206,0.5952275838971582,1.385831707925313,0.7608877369095278,0.17869074930642467,0.9831687964430496,0.3533115592646932
13.57769855396288,-16.8356172597661,-25.225377300574934,-17.929354967309497,-6.638952041145597,-12.290123394957947,-1.8113858119974444,-10.79563793927601,-14.41013970995119,1.5511783918658058,-14.003954505318692,-11.75147599889784,-9.89204261920536,-10.567719056994232,-11.414622207933121,-3.222636351455317,3.9330089143433073,0.4331664749990935,-0.23419384650990246,-0.8064047187775607,-1.0828578967786704,0.3018180939415004,4.13173908490604,5.8146840574004175,0.39287629379550637,-0.46537664144008206,0.10395904097636777,3.8390882084861366,-0.5961230415003269,0.31470970707083123,-0.5934533793311001,0.5526081394965076,2.343567150862941,1.2221848016881682,-1.404239573774751,-1.1866899684530852,0.30909268333232937,-0.3283198328358012,-0.43117358979395776,1.045601812774859,1.955904586357726,-0.9232360161021159,-2.0127759900577122,0.7303529530067016,-1.0905876953747404,-0.14050716716171105,1.1731629750112647,-1.4193822466797643,0.7081501380091637,0.43278307302658836,0.22473853131847585,-0.6155938250782778,0.5579292597828853,1.039325887810493,0.31679699079301576,0.6821235645017938,0.26602784191178014
15.562467744237853,-12.539333769068858,-21.019998688110388,-5.575297685756564,-4.024172850139754,-11.1840756912701,6.831462050810124,-12.491058394971306,-9.343015294013515,-7.73124933233995,-11.617560534518267,-8.320032721761857,-10.542905274586897,-6.7665366127872115,-10.91763990089212,-4.131048821202448,5.061810230531055,-1.303020228358672,0.4620868786396598,-1.7153945364331524,0.5401294057070867,3.827271206492925,1.3579148191099712,0.9640794676151276,2.1766474075864686,-2.9947592978080886,0.929211994068519,3.758551827977275,-2.821579217692661,0.7978076795227764,2.5041814779430833,1.1124170473762822,0.32949476248938653,2.560648844621851,0.966473760930187,-0.26203672182066684,1.5917637674549894,0.1042499120402904,-0.45291411654108044,0.4604810705169508,1.277262105524692,-2.2387865849842803,-2.7651433953176694,-0.6225021619480465,-1.4771793095431593,-0.5427392598372242,0.21383938706885983,-0.5215883403058325,0.6454613936508474,0.3331160357746206,0.26518952554368896,-0.6084790089770675,-0.21036765993612622,1.271364191992372,0.46111954167202684,0.5782697569853534,0.4747114969806881
8.367887065915996,-12.652421545802195,-16.265903145549238,-13.235100606929413,-5.5657750044876755,-10.715830093464952,-4.733067076534173,-4.219722895820808,-3.367840765567396,-9.576638103471621,-6.017045866911811,-8.79090434841599,-6.086738620345006,-11.563117469006606,-8.633015945734131,-1.7307524350903716,2.913882010280452,-0.8266053146905644,-0.5793399548760614,-1.9250373431580776,1.6737689892210592,4.937322157464057,-1.161479916408639,-3.19905217002985,0.7220172947053278,-3.050791073399305,-0.5398065850340196,3.160598490165537,-2.542425556960631,1.7767144484457276,0.7494035988749627,0.5069323816104078,-0.7413617838129948,-0.9844950486085317,1.0005373590923938,0.055394018140143865,1.2637440568510097,-0.025304509297336943,0.3540759669451151,-0.015560357725987295,-0.36138610800614945,-2.246659017604454,-1.8392768094203837,-0.9874256408199003,-0.03351542267977448,-1.2248075467192063,-1.0585399784412959,0.3014800651554184,0.12092144856172302,-0.7428164767543659,-0.29199722732752376,-0.100134434056007,-0.5826442313713358,0.6142228934310003,0.45791299230400984,-0.027299300255564585,0.48172484162283186
6.874250655772791,-6.616717287117327,-8.607838349085736,-19.07167871714016,-9.082497318094504,-4.752154284618477,-10.132540041920102,-4.921544285830738,1.2925360803551373,-11.173652586326176,-15.132689286652592,-1.2588349922572093,-4.600169362899341,-11.559418388312315,-4.357190934460932,3.347461408537065,4.3380598455396155,5.303424522088184,0.7846479795276726,-1.63565817423233,-0.4929221637571146,2.2923642310466312,-4.577029044810249,-3.359812669241466,-2.3265246732731972,-4.54946819163643,-3.270853237801963,2.0921108467972003,-0.027797084062816956,1.8461560355886046,0.12625461785899644,1.2147662213891184,0.7894231924182126,-0.40509020182931116,2.400256452248846,0.6802836300689897,1.846346815709709,1.5237824965479496,0.9301815963194962,-1.0390741986528973,-2.777168662556907,-0.7908693382791412,0.5770597482582597,-0.9099601644676106,1.0025872701696983,-0.1819640395520159,-1.335034846140648,0.28824263151737295,-0.35448023713403953,-1.6640535503180374,-0.604443544650362,0.6281688069011306,-0.4719552373815298,-0.08884531473378543,0.14933869976681186,-0.4928182301361851,0.25353953842803517
8.296620382405024,-11.428080554636567,-6.744846682766978,-16.988564033660893,-20.105050657317474,-11.895997624757118,-8.583340132628857,-17.279427919016392,-3.9249229463078334,-9.439747765944237,-3.3628178870228913,-11.535056869275351,-10.3287486669971,-11.878087088296654,-19.617321934191374,-1.9592046708631046,4.571854197539747,3.448664384030714,-0.5219969434405936,0.9241069348476035,-0.6441339006765062,-0.7376589583661002,-4.1340840711561215,-1.2197539212732038,-2.2926658698741624,0.1444006920752164,-3.920046076684423,-0.6203911931303052,-0.48561378253815696,0.3951427718465322,-3.118572333060886,-0.9585525841475292,1.6129307656184928,-0.2081668319429296,0.9499835477209206,0.6317148171221358,0.045304657927146705,1.3705380830245286,0.6921587448768284,-1.5807422155579802,-3.8555470513091405,1.4120085636018735,2.007375304374288,-0.16953494686385215,2.0817037398780345,1.793462206455659,-1.3634348584463851,-0.5897750662261325,-1.424447115319134,-0.23704808140782813,-0.45827906689540576,1.1553383977791691,0.49082000868479997,-0.22865742227477387,-0.19631854211973881,-0.3845285798492325,0.14128695738542424
7.419810214831688,-15.616115083437244,-14.318705764268362,-26.58371119644207,-13.553598369932185,-22.226615291990004,-13.990742379324686,-22.31547207238333,1.3960800303427046,-7.9386799214177275,-3.7138943465197034,-6.316683372037194,-2.3480691443152573,-2.6619358410511245,-7.450937915810054,7.98445955792815,7.634242287246357,5.791079000829233,8.052327855661675,1.5109413061614885,-3.496290142608617,-7.221081548376532,-1.1101297949119935,2.8597290845281025,-0.8658118324618392,0.42058117030314257,1.7095115421336413,-1.0261275610780438,-2.4087719473170335,-0.28380766784782346,-3.882098307679179,-1.1770581929965593,2.293192522279296,-0.1872914506185989,0.5475240929469964,0.1964963775223966,-0.2631076837640041,0.6740263080195337,-0.45942274602100086,-1.1458852342914276,-2.073747197112694,2.8152207419864275,1.219094919477549,1.2039929867729602,3.1389524237230773,1.624415671754162,-1.2589059734590238,-0.3865572041923484,-1.9594932635430253,0.6778064490101062,-0.7489796478566221,0.7359247503835259,0.10710678224501977,-0.6834575334586589,-0.40883964722122973,-0.547052474654811,-0.4381367703011036
12.715641960624565,-11.373392151024767,-17.098764229788426,-30.149504723059064,-9.428994084934853,-13.44192893915,-2.0819624474557985,-15.122989385966628,-6.5215687062127055,-13.62219334861663,-9.750729477745596,-21.854841823830427,-12.005551650374693,-7.947204914544738,-8.126976614774218,0.7006662288186891,4.424364875037761,-0.8439092644253557,2.6395105221795805,-0.03754335897084484,-4.7282580991430905,-9.583690209370067,4.165113276651601,3.7280534749568077,-0.8560138600196119,4.872702945021082,5.937322057276472,-2.0974565981287663,-4.300813456464185,-4.280539276431729,1.5683396546049095,-0.5885507456737823,4.283445540152309,1.360705619210112,0.7836164273694493,-0.6843050661852537,0.39582840734170366,1.1060083718939921,-2.156487723490879,-0.39437690324540303,0.6843894550063282,0.9074078636464685,0.1687285391510746,1.4451304377461538,1.2458314110379978,-0.5458877114982196,-0.7220165483022448,0.3551641766819543,-2.0530162171700774,1.5689750684811041,-0.6315120993215404,0.05266998118432849,0.0668835177327262,-0.6056253279590129,-0.10546310589227641,-0.15112925966632457,-0.48139118739203857
12.219446397470463,-24.125512201966313,-39.53628731745767,-18.04185734700104,-0.12188018164529989,-8.308247789731233,-11.280323032990918,2.5477941583125867,-2.5397788450826453,-21.126289531575146,-13.357771830530357,-15.509434053375568,-9.647058836193342,-2.0588968637917917,-11.038820847262505,4.7551464234311505,5.3942863944025925,6.1341729274961985,2.5740257868152536,-3.45194675742811,-4.180286235980961,-3.653356129014857,5.349475991218027,0.2617582300312744,2.975114255664329,8.781142800506023,-0.07745894601159904,-3.4638863179986883,-0.05298326806154474,-5.613469257987391,1.17183086907663,-2.7151329371308655,3.133789557068934,-0.6539925161807331,-0.9338476548687129,-0.7059046643834643,-1.0641774322716244,-0.5346364993923004,-2.6218828209755523,1.388653434288148,3.7068594775695467,-2.5769331486785907,0.06819792655411235,1.2939985775174567,-0.7729232151781178,-2.6078777917022533,-0.7572366966849189,1.0594636519945348,-0.9936809926439615,0.713894137629062,-0.6084491817278741,-0.7337459631206362,0.17050494374341857,-0.8870112559329885,0.4063901505677238,-0.19134310112726,-0.3524899090598761
5.709085496231412,-30.814672491087485,-42.05450695302266,-0.4339245751233995,-8.180642376676877,-23.13525067598456,14.424964919309671,-0.024450747981986428,-12.44427649923899,-24.35001024318645,-19.943575527176208,0.9030167444183834,-9.62200754942697,9.237621123835222,-11.01985237241459,3.5735340332326415,2.2703068130353614,5.25625945740575,7.747195950452578,-7.376887650811992,-2.2740203702173494,0.9004256069847031,-2.8268476459887895,0.9228742017305832,3.012523274793522,2.193276932163765,-5.7559993901029,-3.0115945561812074,0.11231276124387009,-7.205107518934071,2.1993384209667304,-3.3470757086880782,1.4559821541453164,0.3596012895017685,-1.337457218166289,0.5555998086136844,-0.30980676615066594,-0.4320864502297477,-1.5725144967580325,2.2319525531801254,3.7089061965539187,-5.051019108932022,1.640640560680108,1.0404613719987257,-3.9550272662441133,-1.5068047807862697,-0.4547643269296782,1.1611710154384844,0.993744787176882,-0.9844321517816704,0.20155900905258933,-1.4180379830217942,0.24670428134171374,-0.6972322387687273,1.004677408776241,0.08566954183034266,-0.14809490320449228
-6.336645340112287,-26.79690609331069,-20.107615047725528,-14.694121314319766,-12.868983073904802,-2.5043831452510794,21.661507939822695,-30.252036121433648,-12.961997663137595,-2.8396878144405413,-26.68481761174135,-11.83645831077845,-17.115505880443447,4.414598925103563,-9.274462617893533,1.8787873813776093,5.181747996330235,-2.5798925214444424,2.825302644563674,-7.928800652795698,2.2198581643692528,6.071157931293817,-10.498815076984753,4.6033083539117765,3.6699124877188765,-2.104321899158788,-5.483216692687941,-4.355242065476418,0.6819832038016138,-3.78992850981646,-0.6281270027147798,-2.840041620128782,0.038194399679611024,1.1657854329526658,-2.8269953639500764,1.608494692961547,-0.8670056026541193,-0.31937582621797683,0.41969856357481083,1.666051596738921,1.0288554014482292,-3.382279961039252,2.9185444141247734,-0.33759658298772977,-4.6438723537748725,2.3894348775103897,-0.48994650825408714,-0.2664956308093239,1.8328689127164064,-0.9647805382842429,1.3883084666262726,-0.8277320325664494,0.4440403844682789,0.11010163525365342,1.0125480951838357,0.8896709337158791,0.5050110415129072
-14.890750424644017,-21.407797056439325,-22.31097232973098,-45.95761096934365,1.5589283698478138,-1.2812448874224631,-7.586493273043778,-27.503071196608012,-16.368432078091267,-22.203930400964584,-39.11274418181045,-12.694637590295333,-25.006706671690033,-3.904042038265834,-7.211149281949862,-4.5484403409859855,7.308633117142363,1.964089629291635,0.35343984215663177,-5.661688895077212,3.2314324665824286,4.098583743245188,-13.165836733907117,9.760481216417096,3.998893883946743,-9.459701036367079,1.1061770266832955,-3.9256003590382926,1.1375583847966582,-0.2235857146327845,-2.4538421684077374,0.4816986410881226,-1.258946796262001,1.6843380513519812,-1.7559709119335054,3.1818822990234445,0.7255902016846644,0.25790351928436905,1.9271481858962622,0.2120983969934876,-0.5634201027029475,1.1624460353913322,1.559684933895405,-0.7095393290205753,-1.687087512650502,3.9735480616693772,-0.589490157775997,-0.38592710040888534,1.8119762326046172,-0.8303690188203199,1.4414847518950527,-0.25592729708869044,0.03983200016315909,0.8774232755048892,0.42845933249804824,0.832801633208825,0.5921617198761693
