MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-19.27337787360842,15.645475845144434,-5.927343218000652,-2.321776042107432,-1.6280706759278516,-9.39527764704746,-21.530514074027558,11.235285152896795,-15.95411283088352,-7.027925161535456,-15.538299883465283,-25.843116174718865,-14.686473057151055,-9.364492980550061,-18.942982201978296,0.7165430201937444,-8.516012846873183,-1.6878405993538017,2.6925792949105603,1.8156010276110706,0.5783864953875713,-1.9721434389077186,5.660910326126183,-2.6771414646979474,1.8298065015970622,2.909523386481241,0.714587221752095,0.8841568474043401,5.043818038190301,-3.166180770256518,-2.170875115046813,-1.328612602565182,-2.926417426436032,2.667734440488434,-1.8966514977735216,0.45285562367143645,0.23287077624863556,0.26676972755248773,0.7796448869387829,-1.7189781469428014,0.1461002444548108,1.1016176934158763,0.7184928838501629,0.8964197886646694,3.4673538976486418,-0.8948790390985542,2.113187552270187,0.6331887610187487,0.8267576698429526,1.9620279533142846,2.9436712318382012,1.4175414710346699,2.580836952404565,-0.21736136572899448,1.3635488403627698,0.2270224887047446,-0.7728832565167313
-13.416137851162857,11.672740791921777,-4.078334540415043,9.057192942334696,-12.623541688268697,-6.988949966206708,-27.40481238169419,5.982035573003068,-7.236589981724896,3.421293796768296,-2.1404636058767097,-16.945416266220594,-6.727639653562018,-2.2705349378320854,-5.845795247020762,3.1458345811208055,-2.2286318925683126,-7.312097062715562,5.9239889532914,3.549873921084334,-3.865190599817109,0.30691193770006076,5.4370752241356115,-0.3849916402001746,5.315524936785048,7.745526987204246,-4.050870106516961,2.2551508405727057,3.5884717225181695,-1.9708011397516105,1.2161077652847567,6.122921505516773,-0.5509632878923696,4.869812344827939,-1.7757964424389325,2.5304000503674717,-0.15125914501573784,-0.7813810781765123,-1.1455833286756565,0.026676542145969505,-0.05843765321223358,-0.5307440082052238,1.5247982735636811,-1.1185848135974024,1.735244743495143,-0.30670116123532115,0.8688515690605829,-1.6203121616038392,0.909574264604243,1.9165062730854863,1.859620559793217,1.6165012298022663,0.31264122128208544,0.28209628741462667,0.5090412836348037,0.7172922605653145,-0.4155289376258299
-8.926537560961407,-0.28311857209218055,-8.433487060125714,12.711332310628674,1.5964836404483445,-5.271323001970887,-6.171248558442892,-1.0271968765457264,-2.2717972747192787,8.788224066438172,-8.025229276955052,-21.289586799613012,-4.388957883141769,1.1750297143850403,1.0572008264861794,1.1383947979834295,-3.176522071075762,-2.4138606797204587,1.7959048352187301,0.7093448894717824,-1.5138067804360198,-0.15709636537315194,3.276539131808731,0.39723675792471164,0.7814484184339733,4.115234564668159,-4.993435079484406,2.7443741303056397,-1.2373578631074595,1.042986278852915,6.946241621317171,7.540279732460496,3.639910753147087,3.5499518760248576,-0.7135863060040145,1.3495184304213286,0.8984458940548897,-1.436398984017417,-2.7131081471613876,2.616265584448127,-0.5731043933831799,-1.9377610033660477,0.9728084401760994,-1.589302650583561,-1.0979764634187705,1.1345149483402206,-1.3506783751283233,-2.155635684487911,0.8574380624493487,0.882209974558832,-0.31698777733935,0.7498077390451519,-1.2605474367455891,0.5803275452286292,-0.43284636581224945,0.34172413711603367,0.2033118278252089
-5.618325102813151,-3.932968886449026,-2.9069019398691296,8.649306668755946,4.203838018825659,5.2679594000817955,-3.635484078786565,-17.39739717342987,-5.560849973004134,-4.611088086865521,-6.938365274815023,-1.314519661162872,12.360753457129517,-3.5621721408123213,-1.9819138534746072,-0.8492880034292071,0.724626283108886,-3.2790695153025666,-2.0937563241419994,-4.727392573986377,4.53761139905213,-1.5946756158254491,2.046639063414501,2.5291797487848293,-3.571868018731293,1.9563223994764662,-0.36304122370193215,-0.042629603672623695,-2.600289715504432,-0.6380483669297937,4.513658405042909,3.059984597734026,0.15788043979498276,-1.357750997312924,-1.246293737203218,-0.1637116594834697,2.795386397250751,0.03338586163924795,-2.474073182380894,3.105037384804623,-1.8938933670452271,-3.760440400080417,-0.48282459068470257,-2.2117274060852083,-1.840149218864078,2.9768824354026133,-1.9212508599737732,-1.2293569389087884,-0.01755766600100426,-1.4277138204475737,-3.629887205263688,0.4610308909261446,-1.5065393978919144,1.1804974945381694,-0.6016680624231858,0.0643747773349588,0.8680663383787073
-19.625559800424362,15.879296782149737,-7.298541345139369,14.264862753725598,-8.055576739851471,-11.616490238021845,-12.839005402140572,-2.0421738713087643,-3.070112183715702,-9.198523535255845,-7.924417654731553,1.0726436293381296,13.47072904980566,9.480879386675491,-3.125163518627083,-0.8538272175513217,-3.245049782605139,0.7878750972141492,-0.4805429864598254,-7.611306460660512,9.458313418193587,-3.886871629060863,-2.3326766103435,0.7298150416900475,-1.6730102735625736,0.31424336325127855,4.543247522045684,-4.720344806114611,-2.639979665237955,0.4546331555793177,0.5913994378682709,-1.3820830353705584,0.46819940494605133,-0.5212210721690806,0.7402348757517667,-0.36432035046434,0.4681686906955596,0.875945396770652,0.4968475562445992,-0.4547562021194301,-1.7218232859963958,-5.630825585887588,-1.3797045301242399,0.01302353321439873,-0.2863972386686777,2.5303137753726803,-1.2967253044774492,-0.19173543650758934,-1.0458637132911552,-3.070247988078065,-3.9255957675798436,0.22379123848503193,-0.6346246913770951,0.7715073439372631,-0.025389082289395758,-0.7419589418906387,0.93355355166863
-31.703589601363262,26.279590110061466,-12.619185477035462,18.51362303785874,4.848387245805357,-21.675706441837693,-14.289321962463017,4.674317951874926,-7.050580545589804,-0.5867809799068577,-5.381111251637428,-5.558239455481617,-0.3575601313656025,-5.634057575002397,-10.543368061028751,-2.0895230971279086,-3.0129263342209724,5.063967035070892,7.229142172326918,-4.6601663157539885,6.173936224891202,-7.297667265682219,-10.560518905190358,-2.9654037355063556,-4.515882747642721,0.44527649359229643,6.065200769731062,-3.6187439910860357,-1.8570020709605253,-1.7644129081198332,-2.7450402452286617,-7.565333136886139,3.340046840838871,-0.6272981705346636,3.399780439374024,0.3789791286943772,0.3857533433387212,2.4027784233229896,3.5776663545217007,-4.598020341232768,-0.8301110915468433,-5.456438838439166,-1.9324681905225443,1.926249465563186,0.4326095545391423,0.5643262898021187,0.5728080471175142,-0.2361858764741255,-1.2061536300155011,-1.8460974761151108,-2.1072584284814075,1.1466418612690408,1.1017321235669257,0.08621551344794595,0.2375261334618429,-1.1009491433870344,0.030881304347881923
-33.940437614988916,31.90216902062051,-23.01170343684686,-3.8842089256402215,4.923284235408733,-0.16454144882401034,0.7268871996517268,10.653183171030292,-25.1286560189995,-6.423827813230934,-6.530690510647261,-16.210729713112286,-4.940216265747002,4.551969456210335,2.7318225694178486,5.459686723591614,-3.1293475147325327,-4.24453550142939,1.5141825708375316,3.159969541578584,-4.605750203952706,-5.914716970426746,-18.57400981332678,-3.753994150550895,1.3185734489616807,3.438771324266856,4.444012800662499,-1.9511951983749,-2.5676788679173597,-3.623150017007842,-4.77564899393737,-6.775040238128639,3.1677837450503024,0.011602005750251897,0.8209133253936798,0.9512276248854263,-1.6065322884422888,2.0466724934838623,4.321353792225833,-6.260044648149955,0.9792992441102102,-1.800964879409817,-0.522968985091089,2.6823307407693378,0.3951061582300136,-1.5200300286844253,2.123698197358221,0.1996248434670768,-0.9998259263963487,0.14205956978394285,-0.1367535938893794,-0.3845577506378106,1.118897638324478,-1.0038402132605213,0.09757236601904501,-0.3586824841981232,-0.7410900226323743
-21.76171777430082,18.925276118771595,-31.53865722242648,-35.07875201751293,-17.11261114633622,-23.037428732730724,-8.192047911721232,6.580928154055914,-12.625298010792413,-15.283446302680602,-16.457293387456335,-6.398034216080973,-16.26043956952484,15.602517028614612,-8.046897750170391,12.992857222869445,2.5616707926444686,1.1659025007128092,8.92277301382427,7.77530119750258,-11.420458496038567,-4.731308402876724,-17.11488852728969,-4.891256607707421,4.563587447822512,2.557106191664389,2.508207586000254,1.4368358280450915,-3.817369496535357,-4.62992493071372,-2.033304759629824,-4.779828943293971,4.541297576088061,3.8844980815620387,-0.8555553947844448,0.36614502015086164,-1.6720088301154976,-0.39757116497794753,2.2337182249149956,-3.597011316374511,2.2414785828969213,3.2414701352847026,1.6182143423734145,3.8398618352903524,0.19284614488802135,-2.3269125151699894,1.496439378861759,0.9486526278173016,0.42089080636707277,1.6015143128020017,1.3222385436618755,-2.2601884167131927,1.0647881938344301,-1.493680537626458,-0.338484066811376,-0.173580706446152,-1.4730141962379188
-8.796648006062664,-3.472297241968857,-27.41239032457759,-51.80899878522245,-15.845048296535156,-4.342761847766925,1.3062141938228167,19.224585030913236,-10.038729442988897,-14.688585213455772,-20.502076671861307,-22.385703960049042,-12.453032421757921,14.7015108101185,-4.315388645305004,-4.2904507505815985,-1.2762102216107274,-5.295754077818253,8.906004060210812,7.777728743840369,-13.044712462091303,-0.2735548399125591,-8.060316196342919,-0.9221034476648651,7.198908332551499,1.2338593053653004,-1.2784060295110384,3.370356271110931,-0.6616717351151549,-3.111740465105482,0.9458295439885663,-3.4586031016135395,-2.0552147158675966,2.8173689934049584,-2.151298273471605,0.12995853390264284,-0.29636264356794717,-1.4293299222407512,-0.6568659997390802,1.0721679097913097,1.7835505545347725,5.755061256827761,1.9417533888171303,1.439785109292502,-0.2590274378810863,-2.6866791275663653,0.6846769970199788,1.6136814119413045,1.384602733886686,2.531101280490671,0.8286407725692454,-2.2759687639702877,-0.034444905085969556,-0.009972925522999087,-0.48746527111015914,0.3744718749299664,-1.1521826991498405
-5.3989784183134875,-13.135469238836686,-34.07538404755372,-43.09842466879861,-9.223729526759797,3.231340996746323,-1.7934545012266179,12.929654951934724,-7.411364693369648,-15.541249762471223,-21.545042824599005,-12.63727613016236,-20.500296769829998,11.997659628483829,12.40272795414287,-1.4922313339635271,-2.108769880027567,-2.7704678273121655,1.5453756027505399,4.1995452076900985,-7.591639227912056,1.0891445835452926,0.3899849627412252,3.7097226249177035,11.743258987014134,2.511963227483181,-2.708152391032116,1.2026771684798432,1.933257501724881,0.0843363477643507,2.401792049818379,-2.61235898683431,-5.349396012268143,3.293759304810134,-2.5825164493256243,-0.902806659871111,-1.1372350113292096,-3.224291350004299,-1.9531834148542244,3.8197326313125983,1.3996607319822758,3.944252446077976,1.010146124332038,-1.7091704705675697,0.431508319589191,-1.9443754863672171,0.3615325609512337,1.2596929387866518,1.409618943924272,1.2977529312664868,0.6037266897088959,-0.8522930282471247,-1.7274987742888648,1.0409959175131869,-0.3856800226984277,0.16597907170433338,-0.09714736215689518
-3.2331635737807334,-17.291020611031872,-23.111114223846037,-40.17595358171198,-3.6316738127038044,22.69561534919496,3.696887021230922,1.086789624535695,-10.883841322156224,-9.603284758911398,-19.545518117603336,-8.36196103612876,-20.11330317366212,-3.921675423062255,6.59385468428601,1.9457396346500746,-0.14433450888330085,-3.758163555256639,-1.9437683348293597,1.6635175377894238,-1.1593202890594125,0.0928093090361081,1.448859725796575,1.6542831772221942,4.92766322582838,2.1662056169520287,-6.381202848653142,1.5892691165076178,2.625414692659044,0.9427330131865517,5.662309003791883,-3.715571353512243,-3.266713280623035,0.13474686869635638,1.634529225049274,-0.851622890654383,-0.0015598231856005285,-2.3008809097521636,-1.7135596158372295,4.312919978758126,0.6847872732065488,1.4927331229881065,-0.873858465520243,-4.374233799887733,0.24831521528437744,0.17736944190426213,0.13306875084080466,-0.15208846100134488,1.0524276713368939,-0.35379040669618844,0.6603754381317438,1.4242354256026384,-1.826562269607424,1.1640444729209778,-0.4073146079670047,-0.03694577852212475,0.62176905432007
-3.5457339519912905,-12.123558336257178,-28.243572355065794,-38.94534980556204,-4.670685263663379,22.159677603859,3.172431811990619,2.109063902084107,-6.189356228809534,-8.159809021328384,-16.51389092576357,-1.400945428949217,-25.49209912774429,-1.832869916135731,2.967277109084774,-3.037820216374513,-2.5183003630747995,-5.289067817214045,-1.7737975386771367,1.0664897262569284,1.7355085740084806,2.083813182560321,-2.148214257969559,-1.12871929849076,-2.8466423516537764,4.24847463381698,-4.66227143626478,4.135042210102917,0.8375519835108023,0.39093304976162313,2.097220166800952,-1.6327113688001405,0.8855817172301563,-3.411684727527983,2.45651044352105,-1.0714643810627642,-0.9895148817850041,-0.4475324820067172,-0.4562508593243149,3.220346823495254,0.6719634954982965,1.0320552468503963,-1.2355628339869122,-4.564012836348326,-1.102440274918009,1.5300421275689107,-0.22347093227075776,-0.8565311897178507,0.7135874083714683,-1.7986705202600966,1.2382845981753277,1.6424795503603047,-1.5867563636121134,0.5869317310953839,-0.19298716856062165,0.25838591731865357,0.7129546656634307
-1.4056825502766421,-9.774854138555673,-29.864249625641012,-46.64123758785786,-9.850154541972396,10.831385977818636,9.654299121974342,-7.271133687427166,-2.703388092730866,-5.252232120731973,-18.303987555346268,0.30767570830380053,-28.53498801036199,5.283209179313103,1.0760711207058262,4.654989815870265,-5.329559433359026,-4.044253198795316,-0.938813917836167,0.7764584053708073,3.8563135307390572,2.653047226612671,0.6724490289530045,-2.872174813561848,-7.37730999755321,1.607179678620288,0.5855007026266043,2.5695175045034175,-0.8742612810148399,1.997099540580351,-0.6708365479836619,-0.6465497199719052,1.9484735473964467,-2.962720338463101,1.1494106447099466,-1.8222856453365541,-0.5549516009506736,0.29113591536080763,-0.0976781682345113,1.8231312780616424,1.0619068945258285,3.2311163895820636,0.01967353786073387,-1.7004674956406691,-2.6377913077671904,2.220938588652051,-1.231779855032908,-0.24744305909034542,1.3692942207618075,-1.4790997150999048,2.2673973917126835,0.08410565529632166,-0.6215915272014654,-1.0655914320167992,0.0693174575456243,0.38891756108767106,0.4406141415888237
-0.9802702987808918,-8.216009605032381,-20.279750433854623,-50.60685395557346,-11.7580856545793,-5.069756075834399,16.47021261748657,-6.202740573407747,9.173619742432257,-13.529016164006926,-20.211142856919423,-6.485993668373883,-24.453011195480766,11.823125913446932,-1.8968039017069536,9.435695793031627,-4.873479323103525,-7.574997414467847,-1.1947640157796424,2.3618204772778326,6.002277979664977,3.1688431022484935,5.938466545414991,-0.20486254962483647,-4.9243185830367,-2.720725177940994,1.458706471172564,-0.4048016868718454,-0.5995604600274307,3.1250901259247925,-3.4249877755943325,2.0445531872721596,0.2554083255236395,-3.091288909670704,0.5947014963209589,-1.3824111253331337,0.43139046414659477,-0.9555264342436317,-0.5620393259055533,0.7771367682148771,0.6034100464661757,4.275192201604781,0.7030748667249704,0.3046358770023964,-3.849189648415778,0.46440790243385066,-1.8791380601296193,0.8196575569710463,2.507646404746313,-0.3836247790533579,2.346488525188533,-1.2934032172461847,-0.02434740670056339,-1.47569187336957,0.58169005856855,0.7430815463900474,0.43834329051787524
-0.6336033735318958,0.0367726770510149,-13.827789051388269,-30.982956361941245,-14.448847685055084,-0.5762177987243953,5.083895011584388,8.170195375414643,-5.717741785260031,-11.289987592646327,-7.711394449123654,-9.173619656334736,-23.865595739653408,-1.0073056008713537,-5.787706502633631,1.4560348534967367,-8.07817325555171,-5.3899567613831065,-0.7776055194740684,0.5274613211064153,5.822951398420551,4.859828821821165,13.561101272014616,1.2907224920929017,-2.5358361366835047,-7.538151016004937,1.6630011408884418,-2.299708210169541,2.1067556189764334,6.422125578914004,1.027914399490001,5.782783327015025,-2.531098308288168,-3.13340867623961,-2.762523461434676,-0.3495622307910768,1.2325753092869554,0.15618677431041253,-1.3334127105695162,-0.6234047291551309,0.20803369718926562,1.6479363174380737,0.9553652965972106,0.7788452520666752,-1.8596040727218823,-1.7131223905158657,-0.5357198041473901,0.6084370843351528,1.7673696525072178,-0.2411392857506879,1.847949963921564,-0.713922675345007,0.7656845048724498,-0.9921325695187658,1.0627242809437931,0.42147960118554606,0.6267718215855068
