MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-16.013828783050194,-17.229239717286905,-6.056570774797054,-1.4512939226155728,-23.304074959687625,2.6694547609691677,4.014601488991652,-22.568394188223,4.878431417621505,0.31952597431980573,-10.588382318916686,-10.282094721857005,-8.603478500012514,-2.0371392230817005,0.429713363150843,10.477174212209784,-0.40015726561187914,1.184118264642209,-3.2743329014551845,-7.760723108492385,-4.43862035353699,-1.3292702099507447,2.310105247339147,0.9049442792646729,5.306981225557371,3.55151341923717,-3.508449682482989,-5.623361970288994,8.70575148338982,-3.2241829877958557,-1.607140898257338,1.927681812627037,-0.19253703313314574,2.2928516442962645,1.968868541188609,0.20215149494732457,-0.6000212819331886,-0.5881708531250391,2.0266894364604395,2.356341957663682,2.4958411640987004,-3.0845040597384337,0.310697976663964,-0.08791284179843553,-0.6633206141085901,0.15571938967909685,-1.454143523558343,-0.039191653661348226,2.470721811661482,-1.1732608642525002,-0.3322367432060541,-0.7875218734682973,-1.3506472717388067,-0.6413664157871508,0.14609021874852707,0.017642585803048984,0.18784222044647989
-22.7707138407219,-6.015890674349805,-4.958794346862006,-9.39021488698201,-27.304768369341186,11.957157725639298,8.313526178276934,-9.256868551405319,-10.763138509954825,13.700668558211568,-6.484735825362552,-6.64154778715614,-3.440231381351569,-7.498563134417537,-3.7197739161648435,-2.5093685990188437,-5.164145085284612,-6.290845992346745,-1.25756574699719,-2.811367136626253,0.3399740530383692,3.0751524294323356,-3.429448096016133,1.8892972354982427,2.2827856993831337,1.6464271407401916,-2.2269792710158107,-3.6901970028953217,5.241031287756883,0.4778515950994219,-3.3578728143608068,0.303164009350537,-0.9594857818514398,-1.7940627222888257,1.0939419227095297,1.4914204405526128,-1.717379641543928,-0.026837343089000987,3.7333763070647747,3.383349027395243,1.5368517626374503,-1.6853443381946458,0.7824813249137229,-2.048092796213947,-1.6139188637479418,1.204458249774293,1.2680104101823289,-1.9891808697010613,2.0671553652389405,-1.360126855280508,-0.6153335425783764,-0.3189005090985749,-1.2623184050741145,-0.5941501229068875,-0.012925438909593528,1.0496888237054667,0.19869045212294772
-17.625874182253913,-9.529473235564577,10.32542636158193,-7.082372462607926,-16.90569573274088,6.8648538376351445,-5.219021695921963,-24.291194744573993,-17.64577712479109,15.060976612381596,-6.897263517401926,-5.075620938268216,1.7436076346046336,1.578443412623597,-6.299090703619072,-0.5397060640284955,1.9371887178987548,-2.5683313304376747,-1.3836548345320803,3.7105387951741635,5.071908711278004,3.3752940111646894,-1.9094435227706459,4.478574828273628,-1.2899237225382703,-0.4081193058583617,2.4207871798343676,-2.3558235849493387,1.6884521691126466,5.4220200386454085,-4.9344196426878435,-0.11914947832445258,-1.1522129059071367,-2.5633906406536404,-1.248830709722297,0.07582751413402171,0.7334348917401059,0.6033863421356929,2.506195051922682,3.2087659588257695,-1.0241588188569193,0.6586178207657843,-0.19078336130178358,-1.6338907648419638,-0.8311731744260028,1.7074322195847997,1.5653158200391313,-3.067805899250569,0.7390019953652722,-0.608446721591594,-0.20894528335937582,-0.13994010099457474,-0.12929408238958073,-0.7049057291050724,-0.2994898855387524,1.0528540466309084,-0.11815598381508889
-8.368126978250563,2.509503168014665,10.966523736113565,-16.68609724484134,-9.928257299935108,0.04715060146166744,5.689515717913516,-17.163575784767595,-5.050898562694861,15.865249071876747,2.659821240007023,-18.800712060929257,-2.9082412822708115,-8.264462538285608,-17.160699470770442,1.4543313568193885,3.1768178521018395,-6.808404129236493,1.3115510963583588,4.930495837337354,7.605205946736781,0.11813793157684775,-0.07695405160809869,1.3264007061126577,-3.282482907182672,-1.5538091441994628,2.856873797855605,1.8236050637879064,0.020241773563213883,1.6925300734901811,-5.995330552830943,-1.042111691770522,-1.0579061421605203,-0.8322115666479457,0.49176311901486364,-0.28041212312927,3.2094725882125035,-0.12174044361467926,-0.4027779926782992,1.1647665861280676,-2.5582041528431723,2.500013077720232,-1.296595143817693,0.07625674613811864,0.7795541643846375,0.9141224762316359,0.8557140643457043,-2.0385646212312887,-0.41840138410674743,1.5074607987424327,0.9672707582495198,0.32945719611741126,0.8209841107141255,-0.6245550426818152,-0.4005284971149674,0.8960190348962825,-0.414432512742671
-4.662428238415045,3.86760691792088,2.8572402395386085,-7.350570357539138,-9.599456353022521,2.1748397103666313,3.2860101898815524,-6.511104672370025,-9.756806480755172,7.679496563050448,11.949439341625569,-28.874610798409662,-9.465220941175156,-7.415254050683348,-5.666777062814559,2.251170685679182,-4.191501163634996,5.110071791787612,-1.5419596124544945,0.899320664139221,7.97259349374265,-4.9715570553075965,3.9269473289640517,0.23247573744854755,-0.07983829536954552,0.9957656895769832,2.4867848810053035,-0.5536839034349519,-4.022883255766191,-0.13651225016487425,-3.3306456369802397,1.5555932463906874,-0.8430273579514793,1.1654556545279209,-1.2545707024894202,-0.4093816509054962,2.2008228363431384,-1.1314992219376445,-2.022398074233804,-0.7775481325059339,-1.537432888093447,1.6329810793445105,-1.8953793172334124,0.8145349049918617,1.0635323006526576,-0.8241308299365453,0.20255416421958472,-1.300560108945104,-0.543571923058187,2.820891163903812,0.7228291065812702,-0.07837741109404135,0.4522438549527313,-0.2270396991509686,0.17856289264019465,-0.07332896847693655,-0.2800414683170264
-4.599957625954565,25.311598982591374,-0.634011627956106,-9.640886197556897,-24.325884528637076,-2.1102497466398056,-3.708035485622138,-3.8625445982292765,-5.58959851303325,17.49261745069321,-7.4454368874253944,-24.718705621240133,-3.046375552314283,-8.291245113566665,-8.196988569806829,-1.4459913787983643,-3.5018607601640865,5.9173153876031295,-1.787115576109379,-3.4196480345002778,4.713464592446384,-5.542442801547383,6.152421866717679,-2.470628938177682,2.0590267164893645,4.842255464945707,2.310634259556901,-0.3126965219239934,-2.0961241059601425,1.1651108189708261,3.3775441764975556,4.302146438240566,0.5332074247577878,0.4464346836910213,-2.025963294315985,-0.2686174625024649,2.029021560635969,-1.2315571247656876,-0.9820128877971175,-2.452673736311791,0.5518659666299619,-0.03824163252382668,-0.7833579318742018,0.11584207444405595,0.477455120964986,-0.6868923231679656,-0.4230638630899377,-0.7003851170640132,1.0143497657821774,2.2676977025580483,-0.7077670077614047,-0.8694806022048038,-0.2286134365014421,0.17436379327214563,0.17710003947216624,-0.45772059770766865,0.15913323699619164
-15.013355537705808,18.932446325860315,-8.732091232921213,9.029758658570112,-8.54450343114716,7.544362534838154,4.45858235373078,-18.507785932816635,-20.144846666796653,-5.867123855857585,-2.527195704510089,-18.769852343013977,9.590641001579806,-2.6233020894932704,-4.953667881461273,-5.362398208666719,3.229619769504237,2.0729230928582063,-5.491817607986434,-2.226379640076041,2.6300387258935336,-1.48158006274043,3.1407739147890164,-3.0998069357482647,0.11199599058502,1.7115098928323416,-1.4267472006990076,-0.2749019709954652,-3.7561654358511958,2.9678700506141507,4.483598812166966,0.8228669895763538,-2.3396567448364975,-0.9414944910594677,-1.125165998811716,0.9627446470215923,0.9570155631436906,-0.24191265887393504,1.4223684821903166,-2.7567838864849827,2.4450457804632,-1.8871969579192716,-0.018743917003357292,-1.5382661577038557,-1.6370781596949535,0.440782777075461,0.5989264698136423,0.3292739454615911,0.5386258537580297,0.6036358797623533,-2.3146935359900924,-1.0524904643721986,-0.2787113302591527,0.827609427826188,-0.34491540658176467,-0.5260743026816972,0.6380421614389699
-20.29090350110657,18.54440642627687,-10.951024535393437,5.8858475806924355,-22.8088784517612,7.657522771672729,29.314506960717438,0.38793614324021647,-1.420361079294087,12.15793875153005,15.723692857928981,-6.96537040613932,9.074559937554538,-7.994401395091707,-15.285080642991977,-4.868700667587585,-1.8768299269801012,4.855278023408053,-2.871305529704109,1.5832815504593971,-1.9868853508976165,1.1324792684430742,0.12492449286028559,-0.9242476166599453,-2.799189677939675,0.4755943589977882,1.3791782228679326,-0.4311052178815252,-3.6150427217143495,5.212087752011556,1.436035735385694,-4.214583602170379,-4.65699445974203,-0.9218036763614619,1.2988797335367397,-0.08097507473198302,1.5427732362738835,0.2291324598344242,2.6577489779972323,-2.1085850730965783,2.3086898848551662,-2.043410772180981,1.567736253960582,-2.0521138160429606,-3.1746385036471536,0.9885911578936442,0.6532627644593951,-0.46309659949656884,-1.9456072455531568,-1.1580322237333027,-1.5593083417374054,-0.562930119751126,0.7701215371159561,0.9642705026791489,-0.2523606981076471,-0.9555718225318757,0.5523934684636371
-7.948853501219251,20.401396825545802,0.6078463795551238,0.5899323272812772,-25.856994070201782,-2.1490665958645363,-4.66771156912653,-15.77008104659981,-13.21593505260208,-8.433991266623954,15.204224722019134,-15.333284345125232,-11.411353738227797,-19.261959634103317,-6.830203481519323,-1.6633046639847877,-0.19029334511902735,10.426168289603604,-2.2094279300268047,5.509698282610967,-2.461150967010263,3.9162108120131762,-2.4952887737036082,-0.6344345083271072,-5.342060886674304,-5.006294555923826,5.156426784727093,2.5001527936120254,-1.6170542205811316,0.5331285521049093,0.6582879823874574,-5.759509413354303,-3.510378737562563,0.45601818325839927,1.221054922715157,-2.2277798776995605,-0.18642451488430517,1.328366792957149,1.5249094050713308,-1.6537285656952811,0.4340876348941306,-1.2047918422223518,2.518017465357108,-0.9494442285137155,-1.5673908449269682,0.6894137671775205,0.7730900453036147,0.7505770523933133,-3.6810983655954272,-0.2289859441713462,1.223060775443519,0.8719857815229538,1.4483779142315694,0.21323195923750848,0.0676659781307547,-1.0171996942845847,0.11705363157558682
-0.21580089190085822,14.642696978260549,0.3584159080210967,-4.796350567611052,-20.29087729240949,-11.259483570986836,3.2330832707954578,1.6644940730019735,-11.209580409538162,0.7008375475046474,9.74929165936777,-19.256810943256035,-13.618296193262376,-23.256888639971795,-11.867739151585113,3.198860516544368,-2.1967795765123697,9.454558970599848,-2.2826481159170724,6.001057894142379,-3.283865926584609,3.302111185351645,-1.2466006499409137,4.13536611791465,-5.474513925095777,-7.67203482891198,3.962003056312072,1.5660899180692367,-5.481162711078019,-7.345554659540338,-0.4999615272792031,-0.2032070689811329,-1.6960821776348094,3.5982860321118686,1.6222787583163232,0.06484130931987617,-2.1771175130094114,0.7452704916369564,0.18397351703238768,-0.5638290706058694,-1.4737817568242415,-0.8702038072637593,1.9248434498890166,0.5682034240068411,-0.8931440826064387,-2.1500663700363916,0.7246159364063185,1.6578297570040441,-3.303004333267316,0.5600945024767973,2.253656479223724,1.6825434669397872,0.9604515366712167,-0.6086709106736412,0.6839059549439266,-0.9268089031585813,-0.2626196659337537
2.497584570746171,8.577546214817161,5.1942426054374,1.8944138642038137,-12.97567655245855,-9.70743872720358,-7.532178580927356,6.636069025937951,-2.7494730336144895,-8.223844356750542,3.125647655295063,-9.332692162518333,-7.860477999783252,-12.54395215486604,-4.382247710872709,-3.2909041871569094,-7.749304794227432,-1.1588399551592168,0.8556876499057929,3.1892792134391215,-4.990113814739376,-0.3959578467240627,-2.1974227249221427,6.960473523749978,-3.2975630284055066,-2.0516297378476147,0.7289092184665253,2.5919506875472273,0.9297798207972058,-9.15880057158704,4.3066677226426835,4.932482600199326,0.5398160217246613,4.040350225861713,-0.22070571501396535,1.2281663456494363,-2.269037533637586,0.08528648310273299,-0.5058088186979404,0.21397433712006358,-3.115644747524616,-1.368968103548865,1.0463588954871277,1.5838182082232133,0.7937458609175948,-3.8694552148591073,-0.042981421078464435,2.4456764880165465,-0.2229861397556304,0.12966498440194615,0.8029554230843786,1.065187251983868,-0.4446680034702365,-0.599679379320241,0.9421520552904609,-0.08707663057173035,-0.4538109262026785
4.491166933622618,8.037002098718144,3.2663332784236503,-0.9993964374734003,-8.572706621059565,-15.935860788136633,-7.613433677942048,8.994876388531695,1.1768575015583018,-15.352948258796749,-14.964791906410671,-12.465474133838784,6.2830867234266,-19.833816022884392,1.4823716322440599,4.056492885580092,2.226882344173482,-0.23780541925759402,-0.6775108614856258,3.6633586702072582,-3.5415492800624064,-4.080345186309514,-4.375027567849244,4.902515616746595,-0.9804214870398684,-5.467458463072511,-7.157394844183742,3.146075517182466,3.4006890426167025,-6.456969352479048,2.4123183776420674,1.707702787171426,1.7306254953132931,2.0882879856929653,-1.0235945009669054,1.6105815883131513,-2.0499647701423824,-0.4624257149071361,-0.41467114861761195,1.0727039885579988,-3.1958805967109996,-1.5774653827131888,-0.5787745630854764,2.344933171118087,1.3260588467566836,-2.4849282255544596,0.06148609005514292,2.6170616685094616,2.7755290309319016,-0.7241325668833806,-1.8155114430015868,0.6351585498263557,-1.5574757565629365,-0.34014300500512623,0.0859936630589887,0.37621157226752594,-0.002229475295247063
5.644058653214617,-1.2463248083798786,-2.8259015392664666,-12.295658362398262,3.0862882128731446,-16.29869312931717,-9.50260178399585,-15.790726112032045,-6.449400570414173,4.2418007405127724,-18.232736353026844,2.8043858633795575,3.3003678044243436,-18.274415834023714,6.6964922558746585,-3.1956494235724766,3.738707422785228,3.927162816344394,-2.585564141728863,4.149503801088825,-1.2624376046710464,-7.970784739779323,-7.775915832493768,4.213785219692558,0.32998393541380866,-2.1398534342555866,-8.631150339320536,1.4952528886630887,6.170402342654241,-1.0260948002038877,-0.14952704806344705,-2.700187226008689,0.10220368588272706,-1.0123228108833318,-0.4544053442444338,1.7101102592561055,-0.6853840391764713,-0.33683973478419726,-0.3111069871749561,1.1259517533658925,-1.8968579491404474,-0.820196160716608,-1.5340737802080007,2.107848883643403,1.0840088722897696,0.42080345641909106,-0.2432631247287061,-0.17544433605853874,3.693516427733092,-2.645703525559471,-2.876781031865664,0.5069695800726985,-1.3163927509124707,0.8881940973289344,-0.36138381482583964,0.3381265675381063,0.2918532835143439
16.52775541790121,1.8468860895470336,-16.03323795117454,-19.576452293556233,-3.809281591342361,-12.865963805129384,-23.11899744303285,-22.909082578931738,6.37076094477401,11.471460211956504,-11.856363098866519,-13.263758067994644,-10.660205159509042,-11.738529323826493,-6.965669206493969,-1.9667393700823752,0.11212225654705639,-3.33826626586387,-2.8741507946354248,3.4475898572294676,0.2158159111712193,-8.889878351675723,-6.344681009721045,2.6148374545159783,4.436378448585001,-0.9976287469245749,-3.782608292566696,2.4218692677870206,4.983834370540771,2.4657376094275936,-1.8925269763430408,-5.464429370885059,1.698516739417936,-1.6627562323302911,0.038413547905926215,0.2538376678114851,-1.087886398902339,0.9451862241041862,-1.5538122106736778,-0.39288222682460655,0.36230225412397815,0.7653291469283453,-1.3712433893185993,0.43639229240268096,2.028252208636053,2.8469665659573105,-0.35219101849516543,-1.8832906910075302,2.0470452309653018,-1.448299400782755,-0.8556696058961961,0.5882123009464294,0.07663539329026622,1.0761934155095016,-0.36069703854732504,0.5123540685421544,0.14609285179714598
17.226809334050998,5.360416196047485,-25.00989547866012,-27.696637370223606,5.711537031145635,-9.592467541638161,-10.478663869659888,-20.567703186933006,2.129839688093099,9.21596312114404,-3.5590407494964516,-9.681185435757639,-12.889768188358877,-16.080577074981356,-5.219841345920353,-2.5513147805478447,1.8586265458663092,-3.0355297277384357,0.269808942559706,1.7416286840532362,-1.2390376435267267,-7.475481009743194,-5.313576807569282,0.4339437038252834,4.533281421999074,1.1334997655272656,1.1455332247534578,1.7377381886014196,-0.7390145234575223,4.847428086125099,-6.769427228162118,-5.865356480100755,3.0907183000358325,-0.666091419689011,3.689260747194291,0.09961923177107117,-1.059443881567076,0.8407469311687914,-1.8474291241202436,-1.5716893536156622,1.6682766730986685,2.3273415980425174,-1.220898495104666,-2.1691412721451924,0.5732646989624465,3.0982505808232412,0.5095909146122162,-3.640756858154302,-1.4035510193193765,-0.4199168168970899,1.2161321660190976,0.7348014603892528,0.6689055427818702,0.3900873125897849,-0.4225324471661237,0.1730964066752108,-0.48754582893939435
