MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
13.700627199614178,0.19372025845963992,6.66945523758748,-21.702091757813967,-29.60636214715934,-33.816340992761965,-27.1807268196199,-18.85916766446705,-14.955148515919522,-14.88378733651839,-9.536063070012002,-19.939168691166433,-5.184643949320112,6.559473623530244,-0.7388859254023316,-2.4259956785211174,13.935903905594394,11.55677144187232,7.168058643383785,-1.5125693459712863,0.9969190261143719,1.9995328216731365,2.0138374829498007,2.7616543634192396,3.3070955534293587,-0.6989355387792241,5.908898060083173,7.441672145357603,7.899056215397192,4.630090741043834,3.1690309695160255,0.4452112558839493,-3.1659661431642765,-1.7983893679919922,-1.7164011323209099,-1.7306489354842172,-0.28517339967472494,0.36208361396049576,-0.09116821613821749,-1.4379244070030595,-1.6792306465909548,0.052221417195854006,-0.10388193283667402,0.38421670258034585,3.6893051372130534,3.057039721720025,0.8319032805254352,2.123408090890838,2.683330143065643,1.1269115608538653,-0.11953406952928758,-1.6461443064478758,-1.318829845832536,-0.6751347835086114,-0.5876458674497325,-0.8579414134604064,-0.28813171324014164
9.268458964552918,-2.369976423863368,6.133257119803576,-17.80735136842567,-22.211972021098465,-33.50958043698233,-16.524178211229316,-19.60371135821407,-18.38615677268192,-15.87680746426957,-20.994557108462125,-20.273330773263684,-9.494990311903189,4.0096798547788195,8.496508133420225,10.349641604273298,11.823042551062601,13.620940890376179,7.049113325572134,-0.1984881880064268,0.08418894367274721,-1.0934433228824112,2.9403401121089656,3.3944155842545243,5.362951990824096,3.4964980244046644,7.817954500323604,9.019028274312697,5.389412364076662,8.765302029512819,3.811364262575578,0.4003161439021781,-4.052877126298799,-2.569057775998677,0.41890602502116536,-1.879652627574775,-0.8972258726723895,-1.172820221590871,0.3187748055830279,-1.0844617163715407,-1.3981056055422667,-0.5466196347004504,-0.78940372546256,-0.4666025527342298,1.3760188602323,0.8759814021973279,-1.213409724564293,-0.6268995478414985,0.5955656522485537,0.3480684255778714,-0.5903211973977707,-0.8526979676328047,-1.693713453507997,-0.9413429744670303,-0.2276861396905791,-0.8783113470931214,-0.3944816324063353
7.6393114393405455,-6.035700137145044,2.9984153144693697,-14.523469825369446,-20.15678890847436,-30.258031144569664,-16.082617975956346,-16.233356685897306,-5.814983182689557,7.589858347842484,-1.2383321191883763,-13.82697855425961,-0.14296056392512374,-9.08817432880298,-3.1306013673982975,-10.593682799468871,5.699787319709738,5.650271273256012,2.9702132324727057,-0.41723273707620623,-2.082165379895987,-3.174150819055668,0.9673408972389155,0.009666930562656263,0.25085617082884254,4.238791566148589,6.393301431397598,4.594420973111983,2.804670716642517,4.269186944284405,0.17331327472608607,-1.103259074879738,-5.44892531851186,-5.747241186961585,-1.6101342376742553,-1.6523157483670794,-2.3562361841835164,-1.0184779375965738,0.1432025408091553,-0.4164541220145793,-0.6719040203643711,-1.354527926439682,-1.5358506534982015,-1.3987054336281637,-0.7860209712616317,-1.7438552328991819,-1.8399603694871423,-2.9124539053177347,-2.120005597702405,-0.9531471374453068,-1.4442613455353899,0.1242550260787226,-0.5489067582541921,-0.11477745918475583,0.278797344508679,-0.41954081577472185,-0.25185371865746947
13.219898591612038,-2.365379535853604,-3.762938776115407,-16.158485229258574,-24.38066166800872,-22.645261043901776,-6.056627305484369,2.9197743082444214,1.7330897757445323,-10.234205976800991,3.0984399236717457,-14.335159756255319,-8.128600395666354,-10.1637078645847,-10.96746205393208,2.5615618234986055,7.310217032302257,4.953039011955325,1.5072654768982106,0.1399682332491267,-0.6562985447290155,-1.780056824836637,-0.9025686135501474,-1.3188306174522821,0.022381218884450504,-0.3196916568195107,4.024144302500234,3.306315218716321,0.8122828040703208,3.1704740606716095,2.020117450785281,-2.94636178884567,-4.592475238990338,-6.290862076305084,-3.1798759707946096,-1.3447101570556577,-2.443563820724319,-1.130080757880392,-0.5472998895981467,-0.08305884543445366,0.5825741484670978,-1.2428496480070639,-0.6943535666063642,-0.6366781283182736,-1.8993199800625529,-3.5951016116458034,-1.6411683650871507,-1.8063957255370426,-3.23621178799782,-0.7409359069893131,-0.7370929335386014,0.8915371719923602,1.3074704958121954,-0.1184673410007527,0.05417855031575396,-0.18734382394603566,0.004001122857650019
9.638743700703587,-10.219405085025176,-4.253200909731371,-17.68982034120294,-28.47368267089093,-37.994219835158034,-11.220544441749425,1.8455966592916908,-2.0426669245728317,-3.6817344970400936,-0.2366268646569144,-22.041687826040185,-11.38413428183722,-13.598459109347292,-19.743106766534105,-6.582626976505049,7.930737923139169,4.109541460165165,4.8465928797378774,-0.9657848525532866,-0.7151078397576434,-1.0166805291716063,-2.8373477864190515,-2.5609758032183647,-1.0161462287416376,-2.7209455544752954,-0.9134730055010515,1.0982268257200787,-4.374648531188312,-3.1725232630475846,-0.7010813118153593,-5.102756505419076,-2.2748919564248937,-2.682021009109749,-0.49089743033680155,-0.6041334482003814,-1.6097085045223694,-0.918554711182091,-0.5067350035536551,0.4718631840796161,0.9838784098086538,-0.4304469297700416,0.48941550779299126,1.4383008287798855,-0.9401326575090732,-3.254899477431029,-0.6962005356691241,-0.645654131001283,-1.7103049996888207,0.3253852071355884,0.6013060090109316,1.5860355942523854,2.8235058286644987,0.8396302709620691,-0.15352186659721104,0.2918083841467259,0.07521976603866036
8.96858400011703,-3.559616673568379,0.8587811077207601,-20.73701917825966,-24.64767822715159,-29.529579997265895,-20.55367326243033,-8.522466518307397,-3.7407388081586777,-6.179597021476676,-5.643039432369807,-6.06538888344699,-18.606212397175494,-16.697553949900716,-14.651549548537293,-7.555266161181662,3.9840164640695974,2.1734866933000063,0.4605197125375893,-2.6607115782586197,-1.0146340535686929,0.7406922745110471,-1.3715637860973704,1.2079691181132142,2.813062549017968,-2.5202333155961583,-6.504166339456089,2.561283522572896,-0.052906639693135915,-3.694901806810285,0.5438820208997353,-1.2853998085211604,-1.182207947380481,2.435684614136382,-0.7330490836513249,-2.132851026079354,-2.2072088322331416,-1.2027762205098624,-0.28817916974998586,0.15563177727620153,0.7010910387837674,0.6882311564317449,0.9919452592349384,1.5523668045436374,0.9649212878593012,-1.335161015448243,-0.2542237613815604,0.34373797695492697,-0.9068747559299425,-0.06699787028180937,1.9728226761471372,1.680986928133366,2.8148509500550505,1.4052035769216102,-0.2954161987140847,0.7286161768011784,0.615442092262685
4.936044472321617,-9.014120767075873,-4.395847273306745,-26.42094178296416,-32.82815964499475,-31.896602811595795,-22.438822769859843,-15.079601300126654,2.4130652378624418,-16.310688785761233,-12.73020875640552,-21.46727054974057,-20.417937090265934,-17.19571106826944,-14.698662665644438,-7.989755958812745,4.34222036282416,-1.0084950900281744,-1.0991874412574378,-1.5505678490906085,0.4563182949219321,0.48486668031375935,-0.9503961653376812,1.1933446017448646,6.047019649661511,0.6383991079915482,-4.617040634779386,1.485934142838075,0.008994783517830562,-0.8496501204187513,2.538357025346801,1.072789980012665,0.7761190069451395,4.0070146111401765,1.364603673564448,-2.0258546468412866,-1.0153717576954757,-0.6060313760885369,0.26552584161249804,0.14633137824780323,0.7672362783339576,1.2627547489408202,0.9699751050935482,1.328285301470859,2.0677419598178313,0.8928364516657977,-0.1573092224648443,0.8282319887350263,0.4698837130450418,0.6546713653482013,2.1632574058763363,0.9783777604044414,0.8700090259445231,0.8513496067470804,-0.2204933763932361,0.7556576518261525,0.7739252898614135
2.2676903145099256,-8.04119196267172,0.011845778227515999,-18.650743438864815,-16.16357759039074,-11.628756810593055,-13.048654719409951,-21.138458409326844,12.311641307391376,-4.184262030906101,-9.129278164505378,-11.90295828990645,-10.038698034057798,-14.27612162202603,-1.3112610336950021,-0.4001191036041709,-1.559779317937009,-3.5239868741137137,-1.5337254651534442,-1.0085361172321416,-0.4638527256877955,0.9746247643395172,1.5951113580678924,1.7637354762407944,4.252632302401063,2.825242451243574,-0.7998769601018136,1.841342753249521,0.3391510314918843,-2.5253362902925196,0.06540893079515406,3.8299783491741466,2.2869539199914746,4.4388748638452045,2.918391361862817,-2.1109305513056285,0.9023486898681263,1.7908680358862559,0.6412154043003967,0.16079893840207776,0.4670739828807132,1.0294381569139959,0.05496037313391502,-0.41101355133372924,1.4762933867052428,2.30038731385497,0.3391459600351839,0.3987939385321823,1.1158559573856972,0.95995562471917,0.5481493271300203,-0.03117259167575446,-1.396714083232024,-0.05090293722991892,0.40397232231907376,0.9611554735188627,0.5390271892012051
5.236351298054096,-5.697025965863846,-1.4053998434159518,-23.48493903758877,-26.749009980547036,-16.7095331801869,-11.781058173301872,-14.931610569095517,-2.6391862681574834,-4.6344280747362285,-2.7417581006828855,-6.43111799607645,-10.303941563332742,-10.928580238558936,-6.378177968254371,-3.337182137471555,0.5733625799360379,1.8814194553946453,2.8135585881407095,-0.46424337500403556,-0.2588416124590758,2.7025346175839466,1.993088386202419,2.011016543185586,4.905495401921111,4.945026361193996,0.6985645631507996,0.6716510980575446,-0.42951742310568974,-1.4078874560812584,2.8115120599779373,3.1558414451149526,0.8824159119113354,0.6664289957584554,1.9401303806415295,-1.7175605675534247,0.613800993557759,1.4542496099269173,0.26933443372862687,-0.07921492462222177,0.1414539671532744,0.7351626198897642,0.3566912518132415,-0.9177353166876674,0.0575018204407288,1.811584970498488,1.0548029361205733,0.7562042157630893,0.7425527149420713,0.38945236842983655,-0.5833932338936857,-0.6408762490567208,-1.559380832031206,-0.8411634229133389,0.71336839097412,0.2938383831126804,-0.20008871113454285
3.775750001090083,-7.53742770261337,4.2366812144729495,-14.229463760607894,-18.868575678171474,-15.859953300965028,-11.756343304491445,-12.595846684332033,7.992100711098889,-10.321972219529757,-23.263946211693725,-13.256420506303279,-4.513318414771354,-8.396349764798593,3.3825824219936966,4.710403737461827,-4.686207401014484,5.240272869929228,7.458486877269795,0.00220320620007719,0.1469405921322,1.96722822027952,2.3038847227025587,1.0739350130624286,1.3287569162195219,2.7079199913288314,2.3399676308536668,4.66415484513908,2.160319156279536,2.1634966479494553,5.207082627180017,0.41382109457779703,-1.3912193582423513,-2.8775929943328777,-1.2753271233394603,-0.2671364541279162,1.7839821597345544,0.46221923248843594,-0.07969907842073179,-0.13408566361388102,-0.7614957838818327,-0.38575233014968663,0.02567674004870115,-0.9335816086647484,-0.6808199381994169,0.4244345598188814,-0.10566645283236116,0.2524871333090779,1.0259714569064093,0.43069142738417254,-0.9866715367405844,-0.6375773629201431,-1.282125572448504,-1.4070296777514126,1.076752909246681,-0.39532057717207586,-0.9497399822512934
1.8607977540113605,-10.560210959400427,7.004408096490271,-18.666139691080527,-21.42057788517645,-5.253527556804254,1.6401533286508831,-15.858084346870063,7.931091026296409,-15.389420806977853,-12.70231201321764,-6.732979141652468,-7.401419674334393,-15.723517437326482,-13.713439414696511,-0.8443654761380958,-2.6823684334042244,-2.32161999426085,1.6759544371655293,-0.7092653421635834,-0.24515298709917452,0.69583478811013,2.3710302517938064,3.321701092400255,2.9202807593139437,0.9845694401525634,2.8709619222353155,5.348542777496162,2.879431799939451,0.5186969851706177,1.9147820193035525,-0.13609756215758892,-0.5891755992215515,-0.1316556199268116,-0.7443541984011078,0.6190902594404568,0.013003422934712173,-0.9421505300623412,-0.2506425679953982,-0.1604874564460121,-1.2863884321689976,-0.3927544722571423,0.17533711853902778,-1.2705047383707282,-1.3650708027951155,-0.5764331334969851,-1.5625439991025278,-0.4462755641412123,0.07793807326663767,-0.724698761018239,-0.8701547677202817,0.23549424640516498,0.4631329347474593,-0.6871680325157006,0.6974009613482384,-0.46146457376169286,-0.36284872776785926
3.9664831175316793,-4.874896505242429,5.643082909672004,-9.540719498606142,-13.458118572763892,-10.71297504118677,-6.219660513742173,-8.975383366171236,30.347276885859834,11.994830116612391,6.668482031509276,14.283385418781643,-9.420853505667989,-18.834749813854014,-12.03159528213832,-8.023163050968202,-1.267596081906459,7.497443649386806,1.3461727727763257,-1.2845205257560266,-1.1411253564371513,-1.829504240332738,-0.5226212254762345,1.2367769018769657,0.5773315803809045,1.401371220767206,0.23609715945033544,-1.0254353506315932,-0.05288791348529642,1.6412287736135895,2.667231088053209,0.5425901691074959,-0.16513713904279753,-1.5727106905546813,-2.774514737372928,2.104508581430835,-0.7738554106807294,-1.7596318053755815,-0.20846456733467128,-0.09697766991379486,-0.6723967657828116,-0.465576758104135,0.07844349926738667,-0.3275218688700353,-0.09681671632463766,-1.3981406988304759,-3.053859856103697,-1.6888226902077446,-1.486298952558346,-1.7525521332857992,-0.47712086415130817,0.7936898663488031,0.9402563774295954,0.5475754961438628,0.17496977288640253,-0.6292511726223612,0.3044831381155882
1.5946580290153813,-8.25405650004519,1.3705732495351712,-13.974159909620615,-12.845733071249551,-4.68161851350631,-9.62655236791369,-2.3870326169993388,12.925939531942857,-1.395670243110045,-15.114487296431298,-10.62711086210115,-8.53066182867237,-8.655258210138983,0.6706327841775788,-0.6921697352620801,1.959508217584309,0.8178511803394176,1.1589629900757383,-1.0740943490029748,-0.4172459204044605,-1.8310413129549121,1.442568999006104,2.8062811914734564,-1.0713156220132218,-1.227053267500768,-1.1316658686324608,-4.296273799569758,-1.5542917089293353,-0.7570631525801372,0.4579440244501461,-1.2593169307513048,1.4468460343373835,2.329652517606654,-0.7461159749202396,0.5836217214083919,-0.4146030900430633,0.7509314900196298,0.15080615027709557,0.4747505615767742,0.38080921181442645,-0.26960995738143917,-0.31996435500004217,-0.6534308062772773,0.265423179462315,-1.4540151374351435,-0.9202657254905329,-0.54121141535852,-0.8979786100675036,-0.657226137760474,0.04523151993533638,0.43775413514165107,-0.049690962798485394,0.76006082025941,-0.15313300216520748,-0.051822473608432916,0.7571155782137804
-2.5137827651920603,-14.396131714476745,-2.0939225637131917,-19.18855977871902,-16.972113575750097,-13.259249920709477,0.883865647626872,-18.15088675201572,0.36749970511769925,-17.583287068890144,-13.851714702018949,2.026800794187106,-1.2357464920648864,-12.75616507360633,-11.673007130216755,-9.23826781984082,3.515397180645425,-0.19873977077455185,-1.0811764260632164,-0.8577051270535835,-0.2519012907841313,-0.13131755810201665,0.440231558575735,1.7238624598627612,1.6869457625329283,3.3296477635323085,-2.649421967864825,-5.782736146846444,-4.066932540324794,-4.630118045966897,-2.8272590418222743,-1.4101735418818857,1.5592191567221967,0.5930348240483669,1.4634312456394198,0.625446679320129,-1.148470446888364,1.1380939130253913,0.3171868849429041,0.6491555966719945,1.0307271264624593,0.14151038151282305,-0.3883513429670211,0.4130047893509666,0.2790728210868789,-0.34731589979972827,2.1699623971568682,1.335930420867842,-0.3778241175888315,-0.7364943435407764,0.3550660101509176,0.07384196029371878,-0.39345154254615283,0.6507092572507535,-0.4399991430888221,0.15401703822289178,0.457266908779392
-0.26954104964164405,-7.885822956805572,1.717704268408307,-6.629374555993567,-5.632174426316064,-9.33696822710901,-8.046876089537479,-16.928661997110126,1.4396106188186875,-8.371820758873262,-6.227529409354214,1.6850332928955316,-17.790557834892468,-11.528579635763407,-2.2444709026240237,-3.9673929663029854,-2.1557564576382076,-0.5465437343954873,6.644286486683449,-0.16864229012932722,1.6839877879581864,1.7507875060669016,0.541554072860626,1.4783365384071463,-0.9016803631484549,1.3475470660815871,-2.9563542012828217,3.125864548150923,2.1803970365665997,-0.835522655376657,1.3758963954389238,1.0664418930137838,0.7374169286042067,-1.4629831912207627,0.936976911389768,0.5929561996697725,-0.05880142700363509,1.3945645018060748,-0.02825539309546632,0.0852712133104615,0.6512019149725254,-0.5404494522557654,-1.6076587965994935,0.3186655894128202,0.39951433053005647,-0.011088789390637465,2.7503287639595237,0.7915332734999553,-0.0905923505161887,-0.2744834451004442,1.230081690616174,-0.11275484293622515,-0.9906620316919106,-0.5653035850855515,-0.3379708431917156,-0.0690455697001778,-0.512720516740106
