MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-1.5895762197973768,1.295937265477306,-17.754897374757515,-52.646188739233786,-23.765004138880318,-39.6004004143032,-3.628929226603324,-23.06275894531899,5.612685335753513,-36.9521756366935,-4.3999393673290115,-26.938494433150062,-19.756759810049704,-5.475969850964235,-28.366109052915224,0.7763693339302333,-10.136513184361956,-2.327144623654465,-7.374245171399038,-1.7411144026484304,5.8057061881951455,3.719774260398286,10.032170048866274,3.992412857011361,3.485121361723524,0.8646555090209525,-3.463254885255716,1.0327030692511758,1.4704956088708663,-2.1380254623588084,-0.22625261253128387,-0.3021510176519193,-2.747931386146964,0.29205157981736607,-0.5425742147286859,0.49688232209876393,0.5634779198023484,-1.030403572839759,-1.1461574921128324,1.3782948549193397,0.49346301795607184,1.759968777328148,0.1846238037105791,3.110073322438172,-1.5220541216805317,3.8971974383413097,1.617679504587444,0.9522837921453841,1.3996710498122784,2.856595769701495,-1.040764019078889,1.150707008697241,2.2503331410114926,-0.271635871600704,1.072225575781285,0.7952326217864856,0.44759845059983566
-2.8732531733164226,3.116338460468492,-6.787821709999167,-34.75483355028128,-20.569184046614854,-19.19035095236956,-1.7421921936629972,-27.06194376692385,8.494256394827197,-27.386195413562813,-7.529528155720903,-26.474533408588712,-13.712293542440927,-6.0621535093010674,-19.842927888597266,1.0948696932075923,-1.8800851040117046,0.5758170343836246,-4.71588209085206,-3.5275733597016554,4.214544643877437,3.469761470344925,10.788074193672475,0.5287565942928844,6.171586133784643,-3.6949693252897924,6.7579455508827,1.1157965395219567,4.081897567172902,0.3799687083152656,3.368538003728929,-1.4080903425638673,0.32478839029580797,4.096902231938664,-0.10145454154508267,0.8532906504732642,0.015532132609077109,-0.547314328003759,-0.9616125450906466,0.45239602332552503,-0.5088054073529562,-0.24768207260757133,-0.2236534524310508,2.0792213600224527,-2.4544199220261653,3.592400072011157,0.6289882769165895,-0.19465193012433873,1.5299141587233116,2.6444640775906176,-1.6245581111269924,1.89022152168438,1.529307279891881,-0.4711975846417535,0.7808751534081871,0.2983443685293859,0.37653401220732013
-9.863694767985486,15.13072317930205,-11.430266296330984,-19.49763038727085,-17.743180088771062,-10.561997713357712,-11.863733956460695,-15.414307905441126,7.091916177750873,-22.849955228013382,-0.08418126507567238,-28.344762081668467,-25.825382963310577,-8.133745546379625,-10.581148285659841,7.358854144706723,0.704923365070271,5.344211689120866,-4.303537513663887,-4.463140287095451,4.77904656897141,3.416080646500147,8.73786888776952,3.121310491132458,11.148913605647989,-5.710338914131091,6.850996361478036,3.9094229769048696,3.370450697080492,3.080839976916157,5.857915744322307,-2.7051159812230265,2.255407272209834,4.013613620692252,-2.7078598194520263,1.378404646819847,0.8167796442005834,0.3868285118775949,0.4147171793592901,-0.6355937134958899,-0.5426097100340643,-1.8862297394487655,-1.1519461079906983,0.28439812033459344,-1.2523836667885213,0.018171366338825257,-1.197578250660203,-1.0855591858853308,-0.21368161433822613,2.186770376882411,-0.3720706414128764,1.447790633133629,0.6515186723545086,-0.8738754533383343,0.16468621052739638,-0.5148038745695542,0.22966864167199796
-15.008926821233734,13.468034115204135,-3.8390181327904056,-14.183438332100815,-20.51839320199846,-9.891421392021753,-15.856807639387872,19.2903858043381,21.48160467472407,-14.063997303443458,2.73347758852707,-9.030765662368387,-21.93969548695617,-0.48895209707667636,-8.406241382408492,2.4846666818768224,-3.49004671181726,-2.621268956610809,-5.249510126766635,-3.6828178773898905,4.399449634884521,1.6970506308612716,5.502599235114124,1.1435554651662876,8.445185638688313,-8.06154021073631,3.135646307180099,0.3291423085901776,-0.525334934692976,1.2718166669713256,9.01979610126536,-4.312444177935342,2.67439893687438,3.7445573201479774,-3.1803677193943685,0.7899078451062611,-0.7602471577851604,-0.41463020585072063,1.8325566070770793,-0.35109360811897145,-0.5097613400359788,-2.2360832407563174,-1.1421028562085969,-1.8494878935942942,1.329603241978909,-3.4207072665622875,-2.9211993004873555,-1.6714409162120571,-1.5051269711270545,-0.28416769980179457,0.7311342089966786,0.17709335578145682,-0.395042489594681,-0.1302817439393022,0.5422695326867526,-0.25454522491323506,0.2965267763535944
-17.837440831315977,20.015322282966533,-2.1488959308611615,-19.242541909476415,-8.183847105526224,11.494702833762842,-25.12331607439634,-11.98394192355978,18.666126080329423,-26.761021206350716,5.872757645127788,-6.370799584648689,-29.168638743907216,3.01446580397274,-14.016384202548354,-13.457828257664513,-2.439509146359943,3.355296592845668,-5.173288594053776,0.41009375299213746,2.535285125212154,1.8930811299697907,3.243758830901622,-2.0747171183788318,3.770312210944656,-3.213977382198395,-1.5612484317102893,-4.56186106858395,-1.6536840696228488,-3.652357513377969,7.881970223112556,-0.710327307030564,3.316216506231895,3.7258173974852524,-3.3724948924957148,1.3520047774192474,-1.6226518078483039,0.051597574443711734,2.943334316210868,-1.1610928491852064,-0.9255630260947134,-1.5806340132533792,-1.7131441283728244,-4.318539900010751,2.3124309890551418,-2.495578053044959,-2.9086750043680256,-0.27544310886236784,-1.9867919040533786,-2.916496464020963,1.7558336464117559,-0.5134507119257476,-0.6357230135443075,1.146399782678181,0.45953706591142235,-0.1311808581320006,0.27652353094228416
-17.30046952860063,22.671287083058857,-2.943253738427719,-7.369381613607882,-19.631073212405834,12.007226967511729,-35.420102188376724,-13.098895221964026,4.35286298648881,-28.057337097859026,-4.148914275966005,7.637465849228189,-33.602886541819316,1.7357354998946488,0.5974766705868788,-4.398627702578633,3.6416703772347074,-2.2309612064045785,-6.354157579910718,3.1985926556399478,3.5809573251622075,1.6824545284302086,2.354713018324839,-2.5837438819944554,0.6134473631648379,1.7048661186384042,-6.139468385334572,-9.254557940170411,-1.7632396305357134,-3.779067402172945,0.9356722653248319,1.2501863653232945,0.6798505521920617,2.2655878955687587,-0.42054572471974944,3.577838248607327,-0.037478265932654645,1.1029350224811547,3.032430120477277,-1.814584403006427,-0.9903508574640668,-1.264654720846225,-0.7293561833916974,-4.640667907358627,1.850049493903244,-0.2317414916792841,-0.46151280048852,0.8629080662948901,-0.7089582845543098,-4.081530815383045,1.64402303891185,-1.0459829177868145,-0.7282162969509044,1.6265812418549963,-0.1420693854566239,0.1273475244319394,0.33470137962886104
-6.667454649341352,23.20552232143546,-2.4127428436633727,-6.685864592009206,-28.560425675461534,-2.6597608384011724,-18.151973592958246,-7.025909550841508,-7.153018321051245,-24.12170567891984,-14.904772899718978,2.730973278096025,-23.545423971031823,7.334993186294186,3.546079675268735,-6.061973125544123,3.8990887076405234,-2.964201225223769,-3.4932259148732867,6.81282602744397,-0.6171715220934662,-1.2044364327578887,2.408641929897267,-3.580760477151293,-6.52791675664403,0.9686128664572621,-0.9893365574894233,-5.842101920554965,2.6121875006900215,-4.3276775087786,-4.682504657812244,3.292736979206434,0.6854279049222548,1.574483265260324,1.6442280966015694,2.282124774626426,-0.20050909238567255,1.010663552423078,1.9359809998093145,-2.125984113802183,-1.4877081616951884,-1.03234124217999,0.8072535818999755,-4.114353152891074,-0.6048916822263958,1.7215388421491356,1.9298274727251017,0.8159794087299577,0.41326040099339795,-2.4531502876753284,0.5157951728726999,-1.4062524024038974,-0.48895105189386323,1.157464963491731,-1.0293803960586971,0.04490209545553474,0.0599306071879776
-4.6009566340213075,29.77772072178071,4.705177965761743,-8.688211899210225,-23.24882332700308,0.25304725988444443,-10.818148286914896,-13.8859723086939,-11.881612825437658,-24.19985321983746,-5.773094149914273,-8.903290767116584,-18.500371046777392,0.7500369727229093,-5.859533843473242,-3.31598950778212,11.22984560421914,0.35108862276063646,-0.5748663539511064,8.277966587770578,-3.0972440564948056,-1.705944875095223,-0.40311591861482354,-1.750203772405969,-9.609039414310477,-0.9025878655479189,1.6909829116732458,-1.3383012678669144,1.6562696116250393,-1.9353147580999077,-5.105620535187468,1.9061388735054094,-1.2401213514048721,1.1791429015059198,2.4441769953319716,-0.3854990807804476,-0.8345808933567789,0.7793437033039012,0.7006966849869535,-2.054183225123696,-1.4564718522088804,-0.8868224185613289,1.944773496008688,-3.0944700729258776,-1.8318831350367488,2.327451192264137,3.2130238095152293,0.5628132993367829,0.2176984584776763,0.1321466599180659,-0.013888541129694865,-0.5700748802502987,0.019321417457054756,0.03441390017553905,-1.6822570113094677,-0.18483979108176868,-0.2619033832414197
9.876932858614207,13.376247853138276,-11.995293946745337,-6.5399171171889074,-24.278774433984065,-15.26779109564367,-32.581228692840945,-16.53708616764196,-2.4271456164821714,-15.628825641911389,-14.953539961791078,-21.51294456553752,-20.25621159539601,6.9344545921698835,-2.915462619216674,-5.778006872054922,5.177027113279972,1.0617262163346979,-3.0096164449181932,7.550311785973395,-4.755534752970254,-3.8512599767434352,-0.5390329115284966,1.5447807363268027,-11.69021016477306,-4.934708801237212,3.1312201305314797,1.1291479588898095,0.7164583529465638,-2.5079318304474976,-1.363134815007935,1.5406723032418779,-2.755059553989125,1.8242846350473556,0.9824685649370795,-1.8132285381803517,-0.999590016858568,0.5130462699722265,-0.954374334687332,-0.8954377556398508,-0.27633749797762414,-0.19361721054040407,2.5067147404626082,-0.521523345899368,-0.32967042299256405,0.5920911098014242,1.7564025950558164,0.3976363211733071,0.2864164583370791,1.3554545382872916,0.06889198717216063,-0.23315532396863897,-0.0837274670860362,-0.5570920683995674,-0.9838230420576242,0.15811294359884925,-0.3041707757475963
15.81716965627448,12.099704034733422,-6.681702562362852,-9.457934944092148,-30.522917695174414,-29.733954975419397,-32.71841396617497,0.11160764480242795,-4.701579705130298,-24.022429058238053,-13.801104535429495,-5.768677904892374,-25.716798362110175,-4.26460196006756,9.723962325359182,7.680274147336625,1.0752057705127456,-8.416829393967706,-2.6992437983687587,6.333333201310003,-4.620777185017879,-4.27649296062142,-0.6055616537689243,4.577352991309937,-12.277756297400035,-4.502888722698103,3.4375092319756617,3.3249361676833473,1.99869144001993,-3.600447948950115,-0.06327935648699282,2.0567759976570983,-0.45028011960374226,2.2372942979605166,0.08240354199019082,-2.7857701515366227,-0.5621367591050503,0.042226747499481965,-1.6976090056731645,-0.6451823345321318,-0.24239156038848764,0.7977242172108453,1.9769252060435467,1.8134046350312467,1.9997372541670582,-0.6453318611637127,-0.1271649444785107,0.4999823871835137,0.446823999748613,1.2429387685407716,0.3738804584388396,0.17559935223384776,-0.3903739621155565,-0.6063712226881531,-0.08828919789285576,0.32765112236408456,-0.27647411821504886
20.875041135377728,8.266856900107834,-15.975602463318252,-8.996167627210728,-17.199474809741854,-46.11731054461455,-31.87538475951427,1.6314011250677278,-5.097295086755876,-20.62812599498673,-23.430426859198853,-5.652007228055755,-12.233848797156044,-3.932985117256203,4.875754766089302,-6.6477621284180985,-0.08973406640803795,-3.5781923011524372,0.13419415719667155,3.013271047237598,-4.332593736031184,-1.300849879882911,1.5417787447722973,5.789034843303797,-7.801175044596091,1.1204111800695338,1.09785583136649,0.6082923369489868,4.429158192359112,-2.0630286216681006,-0.4264025557260229,3.5618783529913927,-0.875269330821505,0.6267702316028446,0.039654481274623433,-1.4368549002836075,0.45383355848270945,-0.14163184841269408,-1.6216190253509732,-0.37281844719708823,0.0732078730121267,0.7145806292720216,0.13910626948054966,3.515500030154615,3.5870210777187,-0.8154955262515106,-1.0712218731844034,-0.29617584168979805,1.2986164646073213,0.8836744583507137,-0.49973625326574345,-0.0702379696244865,-0.20482360244078013,0.6107777099613119,0.1424454290447607,-0.15822664633199485,-0.09430406824152202
21.566655234146946,9.228530273206536,-14.6871325790589,-10.487894913043936,-3.9017081825745037,-45.71097450263029,-33.68551386706875,-5.782669795170433,6.07814274811593,-11.70674584320014,-19.53689044596096,-17.15015621829243,-12.227672457611884,3.932356229417241,1.4313289536763534,-2.4690941696495776,-0.06562456361996807,-0.13963591402104744,-1.935637917511129,2.0584419287726536,-6.534626237625,-4.193107725467923,2.5450993392890062,6.012295204323268,-2.4865337992427294,6.068538414633999,-0.5189942445628231,-1.7136981792890567,2.2998316278363333,0.0763536362534591,0.6407071778754341,2.76493814082485,-1.3020197018194435,-0.1739697073496071,-0.11627207627756615,-1.0151318891930985,0.07696293079300531,-0.27568782857888274,-1.2606437090741687,0.2834909247045907,-0.3221661472137159,0.07239219669865823,-1.6335999127283667,3.3021624324481644,2.4611475178770803,-0.13446927762355862,-0.8132434621279939,-1.1850360291391595,1.0218141447541018,1.1586209485277696,-1.2048856590758157,-0.6088596476542827,-0.18332705234006227,0.8525930650495315,0.0653580563972235,-0.6769047306367912,0.3015557577313874
22.068545305865964,-6.851133946254199,-14.496828337811866,1.683956591148473,-8.644204973765039,-46.28515655501868,-26.495622842046384,-8.10066829082308,-4.775545158360352,0.35912371236521595,-22.40079011486585,-17.954218187467607,-9.191382782688196,-1.5403711566800424,4.364705224638963,-0.5050503071887031,-1.4368322210717082,-0.8077027312250845,-4.099578627410478,1.5796622954872022,-5.662702462652135,-3.52691322925955,1.4585397383026462,1.5228409772228855,0.9916787369213637,7.714683018690236,1.0319942375431694,-1.7076442335460058,-0.9149909494106282,2.146749699987322,2.70324420956442,-1.3120900346707152,-2.6803796110037066,2.0057986254985165,4.135694923877518,-1.9863205241283102,-2.11027309346757,0.20048321680379866,-0.6336625762105565,1.3825449761481232,-0.892849563673801,-1.177164112770458,-1.9812671634489054,1.5224496811331132,-0.42531412943360875,0.8104215458390683,1.1167554349171347,-1.7214058651421216,0.4321028701220412,1.3399705260184034,-1.2766167725372148,0.04009669548146756,-0.5831924357214117,-0.0795489161000976,-0.12792948476273006,-0.5043845695480925,0.3677198541392128
25.51262721489363,-13.014431730210562,-28.38662825245566,-2.0725003568267164,-4.739076591546481,-42.08270096643098,-5.06560285173892,2.382671129933716,-13.430945565773344,-23.01689577273236,-13.934154726328702,3.5859634641907223,-13.41334066521985,-11.971007449452857,9.109638559336316,4.027557855334097,-3.326904598120912,-9.417259524966356,-1.9607965489595973,0.7469190318143568,-2.5382681981844497,-4.77429202200168,-0.20198116704080765,-1.4575496392914413,-0.16337102591794234,4.5057129473769475,2.7980936407695287,0.4166871422908738,-1.2544141347909974,-0.5962663860073164,4.165002003506634,-1.5306681038909251,-2.5920232177840554,0.6311448393123692,2.2973486459364016,-2.1842470576281543,-2.6646070863138673,1.3789480035481725,-0.5442781541601802,1.9149592323288658,0.14791904017865082,-1.4418162639983927,-1.4438339453263862,-0.12972218239048114,-3.2465364845809987,0.5472890470407206,2.335792916739192,-0.5216718258126039,-0.03127557085667241,0.36678689327633995,-0.07558554175948524,0.955228401511361,-1.8007461741285848,-1.496134228949119,0.32462627069964933,0.522627716631922,0.08346851968637635
26.800366622440396,-8.925174411444287,-26.760420772917623,-5.911166213806106,-9.16658571914144,-42.97305362810739,-7.611925173728003,2.7087018502315012,-3.8809720975412683,-19.548005777273758,-15.498046219078372,-2.503846021475233,-18.20146486670564,-9.383201332839686,11.065593090751902,10.782386478477655,-8.390696669799116,-9.490745963017634,1.1491895569398989,0.5007196146639636,0.5819521249891568,-5.474505549985038,-2.970501565915086,-0.38237855213337646,-1.3505080255929172,-0.22474673346998414,3.491419617895656,5.126876850744695,-2.4007482520378303,0.43379574007249283,4.511302661550394,-0.6734023873367949,-0.029784095431861245,-2.691749220335202,-1.5649004603328485,-1.4919447398797299,-0.6973042807043172,0.8696495062198425,-0.33695046200300466,0.9349497651704219,0.7241965976841217,-1.0402802602925125,0.023332681075943683,-0.5180864272687025,-3.811373261476627,-0.08786245441453237,1.5043445961341018,0.19448721254628476,0.038429770033574596,-0.6487293923212549,1.512010784660275,1.2824906216359548,-2.6004428590871336,-2.268442383281145,1.16466440587262,1.3201896904688009,-0.3118573819458409
