MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-2.5570151049158047,13.319140113341149,20.307734275656006,-41.628102319950024,-15.805930073126857,-22.840774448632715,-19.028050040950475,4.729119948013284,-15.972953954617441,1.3057490844226907,-14.17550291717988,-10.68025728830401,4.70765272220249,-10.150668527323255,2.29897167357552,-6.253438638190443,2.5429763680588047,3.805850763837028,0.3176281810555439,5.919181194607784,2.7980733390590062,2.6314775229320504,1.8448514381930246,2.41709162346109,-3.083236648212354,-0.47864822216548364,1.8631871964028233,-8.606214095569946,0.8976055829595786,3.8855357548435037,3.722232494321042,2.9106126909200234,-1.303497065785824,-0.9051736640392605,-0.15847700712830734,-1.3185671897276057,0.3902710432468846,0.4025663504186975,-1.5400522409814599,0.8358770721374504,-1.9479340142860337,0.9766453621659924,0.46419223842330337,0.7794095747241121,0.2744586059248231,-0.8417852488188837,1.4734367281270324,0.7288440978088064,1.8849558641967412,-1.2108262164730275,-2.072533789619702,1.6797586057132405,-0.4431188152607347,0.4662793814469211,0.5363538969019247,-0.8450651510954955,-0.4144259753258893
2.511269855838072,10.775992437199333,21.556886185805304,-29.393391092022735,-7.61015037676292,-37.98506140180339,-17.36473199613132,2.3610729829409354,-26.141582374453872,4.2810276112053485,-4.761562200963663,0.6529256035738632,4.5593016763556315,-8.56117116867018,0.30768351131643285,-5.715772047976683,-1.3108266699284368,4.053992332181248,2.245528916099586,2.4676377550414794,3.6768668271528684,-0.6421033668750379,4.856050909789184,2.185885228280425,1.8010824173958422,1.7886659554288364,1.2115204346565083,-5.237308356013605,1.9477775544580544,5.758253245299658,3.0645677907634035,1.397370014723328,1.454926156113056,-1.4507678680731348,1.0300737315385036,-0.7833027380082754,-0.9528376137567932,-0.05667390171571017,-3.979296550735463,0.6027160587111846,-1.70895426938459,-0.37084898616078216,0.2746575016731911,2.7256311489448075,1.0971086108913721,0.5387557804389302,2.61642052317899,-1.1187503239377048,0.06891529973334429,-0.9944344319467294,-2.6554699322897912,0.4483120979722147,0.3966825789009153,0.8641640782243737,1.008228098348329,-0.7412250507931396,-0.6456859265491717
11.858567476852937,16.879204369647685,14.214634584482605,-25.189740240112332,-4.997869361458627,-33.74461529609062,-13.629878682162108,-0.3793853912528324,-12.349309660372898,-1.9674685070113471,4.279061675606689,-11.587308628936196,-0.8969835218804956,-7.447367142485922,10.760626334919994,-2.106781707982278,-0.19041230276089027,1.7256268583038552,-4.369468298206586,-3.8940321199621217,4.821461362480901,-1.950960392961956,3.3505985812329953,4.125438787965394,2.2086855649542443,1.0553229629809557,-0.3494609879546412,0.45569724412694723,-0.46362359936751796,4.071249636711177,-0.29185385937740593,-3.898105902344689,4.721073393475651,1.1790499744323837,0.90753654134143,-0.24885247965675356,-1.750733311413951,-1.4377015985267123,-5.180309742351983,0.29900472890621665,-0.4137159862834478,-1.5459191636569065,-0.25462012368994946,2.354386556899921,0.8941053359467365,0.9995673910700333,1.6706968851869821,-0.9834596131891343,-1.4078276464814021,-0.046817239829045044,-1.042577878810969,-0.39342190085135165,0.2929821006498209,0.4583012027007406,0.7422229844463529,-0.09754681133719037,-0.0945937469488924
-1.989788007996024,24.935437129740155,14.53728445582336,-17.95632865130279,-0.2547752690141117,-10.725389017369421,-11.289077156937758,8.436041557499578,-15.771327900358887,4.636736183088435,10.330517326396144,0.3237422017265253,4.721682736059029,2.161525344541484,-3.629095460572764,-3.2293056250603023,-4.881827325233209,-2.360556134486647,0.055625399959138684,-10.876680542946376,4.335549161725284,-1.4078825199859004,-1.4824162340405693,3.9986934567019192,8.220368017289841,2.7660103071040614,5.891911757203291,-1.0975144581901979,-3.6556898018106287,2.2040250431666157,3.75700858527147,-3.7183678376158866,-2.189999313183551,-0.08562591835890136,3.587080049975074,2.72747686106036,-1.318075268476687,-1.277736915281881,-3.3218739091370297,-1.0207374684727797,0.7224614434849279,-2.019330927816743,-0.7620295129209059,0.07746780308356101,0.06531050922277518,0.3999499506811741,0.8136206079382637,-0.7513669830552866,-2.107395594224806,-1.0176259342955836,0.27347041982344644,-1.3718841123999375,0.5800818048451819,-0.3073025332423634,0.10363888610895551,0.406105956930862,0.16956314830614008
-19.776646772809364,30.34672457947524,14.062733175837199,-30.593640634145018,1.1435763128257084,-25.427182816078478,-16.789262645642477,-0.05566927903924338,-18.879594971030198,-1.1902231983564424,-1.3652944973038983,-11.97493488426737,-14.864067319372651,8.093350183449168,10.162611031682037,-2.958989142941483,3.0842142974274225,-1.7405415598987797,-5.775928053507794,-13.310208368158204,3.9637558163038817,0.9457871680702425,-2.7155108081766315,0.23758689080059553,5.479053336340253,3.5032062817305865,4.520828490479599,-2.3226266185467384,-1.2179588048517516,-1.3764883764969853,3.1419258979217837,0.2555922230347859,-1.448143835394279,-0.1228341356472729,0.8545258471571102,0.6371579329698411,0.08515581392087963,0.5401291224573208,0.1465575049368936,-2.686895251274338,1.2549799717809886,-0.3369528053792582,-1.4981063252693416,-0.7233863473282268,-0.14748689829788275,-0.8556369150686199,0.1787428623789828,0.18008004318755227,-1.4707630287864562,-1.391278629313924,1.762878029540571,-1.1768023066049556,0.28057826342952796,-0.8425557235968579,-0.43530113537315396,0.6769911152196674,0.45144776668893377
-36.05452573406266,25.719978140911977,14.593424290198506,-34.10352206520924,9.31259406960451,-1.041937555360256,-1.9549884788708272,31.658773712850596,-28.364012010076213,-14.386044052175247,9.08074110132471,19.6317816575968,-7.048995612977723,-27.281526397555478,0.17856157114090485,12.645731919378289,10.689244335279207,-0.8032998011008696,-3.439925782659215,-9.43364366654563,-0.9979677421225197,1.5218300700335028,-2.207549034589717,0.31966361225829554,0.5532375471206429,0.8912768421678969,0.7761254488452588,0.2199566150145568,-1.4318897580762617,-2.054855719220292,-3.7404517593641096,0.6878730511508226,-2.319885791451667,2.100583211192603,-0.47993358758115345,-0.7081135137767952,0.15974760823010162,-0.1977735206770263,3.6285425168217094,-3.1941002985874336,0.9054776057102878,1.6369676228031675,-1.996223444766984,-2.5794143603663926,-0.9693770064550256,-3.4160191643543643,1.1562223960655014,0.6748271492930404,-1.1038612942146755,-2.5670719419863697,1.4194594025918215,0.9189868419465057,0.17212618756567782,-1.4143895356089629,-0.8062681497330486,0.23407426678910795,0.22882280150306072
-37.660105500904756,36.305712945581185,18.915500507646243,-30.693697574042265,-8.59361957676496,-11.191074345393938,-0.7808916125426418,10.613390983469653,-17.666100698247927,1.4541275863617362,-1.97849209434252,-5.531698867262418,6.26631676781181,0.033439551591164435,8.242627140826796,-5.771671244416023,-4.790158468167893,1.3727777612153647,0.07895290538919443,-3.8827630334780268,-5.946256441966888,2.859083170933285,2.0284009546112785,-1.5255779161595022,2.4253190633977093,1.255255203959624,-2.0697524091187254,0.6906760194194839,-0.6751234052969401,-1.1531251260276494,-3.4995168336292366,2.7131638009748107,-1.0979949004150693,1.4888367268042715,-1.2717352578647456,-0.7075629691039456,0.8953108263309921,0.2795555376155292,5.7428693004812095,-2.588109154240813,-0.2508587368886109,1.562585304292114,-2.1019959104777444,-1.8845249150767458,-0.6962967567638934,-2.542411106863178,1.8294695225875341,0.1733608209195771,-0.03048561719053091,-1.2861621519047073,-0.42151984863852565,0.19398124592287297,-0.6509471850373014,-0.37646663419112575,0.3128956661015895,-0.1758293949862874,-0.08872018488261961
-40.216276976676475,16.96610423607458,19.72005114008635,-28.944045354302755,6.2121407370726995,-15.077255517108476,-14.83687846264819,6.982138670471424,-15.278291961677239,-3.8448879996519634,0.3628375288139944,-21.600134603596498,-2.4041440517790873,-5.4079482967878505,7.833812540817871,-4.2226325122288,-4.485208511319527,-3.118477753893211,-3.8606826828744873,2.5523093738220837,-6.679946202076496,2.162857507134017,4.330465998581313,-5.100841363652951,-3.14983664807085,-0.9568991862855853,-7.892893614769366,3.176946203154199,-0.5529717551228319,-3.4269630531414292,-5.757629758884869,2.150143386373209,2.2298604290593724,-0.03083041175628427,-2.4217370755588123,-0.6315034365679892,-0.5527814407362037,-0.003336115345681545,5.7776123585796215,-0.4722446499403164,-1.0117553995534276,0.8946179989018432,-3.0527082095993983,-0.9238237905828314,0.5202291355881254,-0.7886065795184619,1.852268248299135,0.7236831273109134,0.2582862186515552,0.33253717283580464,-0.879893607505544,0.5515146657333022,-1.2808882911972492,0.07178160787999972,0.5842583640032842,-0.08688660225049308,0.2728652597007326
-37.10958631889259,4.992379322059498,25.7948356055597,-23.03137421654187,-4.934086601705897,-6.2829285182158205,-4.072041633955675,1.9338861965567153,-21.969074898132266,-9.836418251102785,-2.771968341186788,-8.856560921816904,-3.620674095097917,-8.333413369009993,13.77916918086491,-0.883483216461668,7.133625875207061,3.8936015481523523,-4.167771915322511,9.411161614063989,-6.135800724923196,-0.6290202349230689,1.8284081966984238,-7.5621401736325025,-2.0920341414477295,0.9458105121378608,-3.8567175120289776,5.3462262003211105,-0.7906137017305808,-0.8428627954890713,-2.280295861841373,-2.5831421877690355,-2.753110716035434,-2.3118632493593365,-0.05690557980968904,2.1633312248733856,-0.4377266365274049,-0.0006905046214496391,3.9714241140388067,1.627564209099128,-1.3389360059335966,-0.4157569171852236,-1.5947311716866566,-0.458122125348342,0.03135600681073614,0.4488477963779526,1.3563295283008678,0.8386122208872571,0.5923574375361941,0.471974978608748,-1.2269764454928156,0.25307497661228584,-1.177567603295057,0.0412446704253131,0.12331949161328208,-0.06953821536520374,0.27304513550059467
-23.568238455958323,7.976913942290337,21.96804427691186,-16.282353751052874,-18.021379236189777,-19.245193709303564,-5.0939093995922375,-3.4659419675397625,-10.32779389436305,-11.505629909057147,-7.657336040960301,-7.493936109550304,8.645216750343184,-11.948797791958038,-2.7438615076595734,-1.9070474723929525,1.5698349807517846,-4.827618898250382,-1.3332439490317696,12.807455802581467,-3.2644188503459475,-1.792895224805458,2.365537338875926,-11.925596307002195,-1.807204803370795,3.6471448660194055,-2.2734248972919247,7.153522766059417,2.244271026695126,-0.9185557912318048,-2.6873763810790177,-1.0634419920049738,1.2652454450250263,-2.4035082567118398,-0.7284403872086831,0.7777312092509605,0.3918333284068347,1.306675798945126,1.0076384072989328,2.1206017693234562,-0.9010150380379954,-0.18170070785201958,1.7038489838234923,1.8425198177211037,0.1031077085030652,1.8069805505922283,-0.5673920354126454,0.01836786402480235,1.3178551862312429,0.7487326949606297,-0.7146302489978608,-0.03856155864062,-0.2923353745728563,0.5753498860368913,-0.02090201552490838,0.5107299402622515,0.19195245404032985
1.0716833090561146,10.121304467857328,14.646402764618141,-27.882502392175088,-34.287560458296234,-19.567275956535042,-0.923323583381314,-3.4461562576696436,6.589781269700527,1.3314300324114248,-2.1827192869007286,-23.986277423492382,-12.174074572094502,-10.461689281000911,1.9721479182688368,-7.213991663382392,2.9989759101633795,0.03871515075692523,-1.1882189846394127,10.846784322336314,0.48380092766347715,-1.857720492764961,0.9320806985378539,-6.086856302918163,-0.5366074856940284,-0.8899867881391905,-2.635247785967683,5.484035379471214,2.119316308230367,0.5544584306985086,-2.6747686294884225,-1.814925737300176,0.6496874746635328,-3.2126623671932366,-1.9121602499132446,-0.7955828339470099,0.07531236493345421,0.9897752579730987,-1.9482266282140643,2.018166195541648,0.1381256200781899,1.1342885088962946,4.66054948527694,1.9905090033284794,-0.8544674922284493,1.6190589732480665,-2.715491766133347,-0.8115595074612336,0.6156800731648856,0.7664960259122087,0.7105107968975238,0.5759130648227694,0.37794954361355804,1.023065774925206,-0.22356851599869731,0.39773759620968735,-0.1591935539507757
4.730367222256509,-1.92045258855407,16.32979143652984,-14.690794572106517,-38.73910386964311,-17.47110581480284,1.8244868421616567,-1.6949645888750207,6.209893784703455,1.7925429920665612,-4.524565954488059,-27.472158258153847,-3.4446537733056632,1.9824168843327408,1.719781888556708,-4.699580224811854,1.4707725174571162,0.768132086838676,1.1829198465095943,6.872690056180586,0.6132618182474474,-1.7278675541350137,3.8701262084015,2.680761620107339,5.285049112657819,0.4765380063682663,0.5312742751611266,0.27108143651592,-1.9160974399792938,2.463652264920995,-1.816729900258197,-1.8071160838505247,0.33565354050678914,-1.0421077257036158,1.3826396896774218,0.7434435152176666,1.7443487598446243,0.4611932735586935,-3.060194923877911,0.421491636867954,0.21067050351324107,1.5638223795040413,5.2269410541633965,1.497213196227992,-0.3780545036966023,2.17502762679685,-3.0504867446283406,-0.9189170281150225,0.16679538688848186,1.015169404439222,0.3091503438310916,0.05412521216520192,0.73451303990229,0.8506300666013088,0.20673618055265486,-0.017381717825158897,-0.4591462345478905
2.975032453681565,12.360067225799087,19.325359561925904,-19.166750313325778,-25.009505799570046,-9.853009893936324,-11.981173695528575,-12.127841422614072,-2.8177418403094476,-5.888923160512803,-1.5660612309303659,-12.241292994957245,-6.650367519774373,-12.050583333837718,-4.515964353209413,-9.048018089818441,3.2052429371193454,1.4722878802750945,-0.4769775232277001,2.637411346194109,2.0161899184883483,0.02909403013265859,6.74755630641711,8.437428289197431,4.314383917180359,-1.7412235191788166,2.8362277679848282,-4.790011965573877,-2.7682270056995395,0.5444335422589565,1.1168610273092596,1.3412488426413591,0.5912505603375315,-1.1028157967956582,4.002883256373288,1.062632491896546,0.8747036288021371,-0.3739170116821118,-2.6083752722937508,-2.4573167082387193,-0.7740179403107745,1.648690874738606,1.653869006535769,-0.2534297031643205,1.473612701895,2.7746372938811232,-2.0220997744136895,0.18033684529768754,-0.2537940999083306,0.5527628200433997,0.4076851013399567,1.0778632185343453,1.2584073753453058,0.028200125454193436,0.29901273782095983,-0.2113989786708515,-0.2924168022893822
9.843537252631883,9.923841654556695,10.989228107582912,-1.2895987484700255,-9.256598465016172,2.3229188226861726,2.8177056883227243,3.5312719907380843,-4.268625156778461,-17.4759405124915,4.352596255659493,-22.450077825108856,-3.1522171950695035,-9.476083063005689,-4.7103440004385275,5.923164189212182,5.183919043362135,3.1773385362136546,0.6171016880558416,1.6111676712630119,-1.9231551614186126,-1.6829499686880625,7.276911432456505,6.9469666677569935,3.2533654763319717,2.1824907130562066,5.865975459716071,-2.96188728455974,0.09345754308496598,-0.07956641256961934,0.4926558127182517,-1.0957775628202833,1.5650899630140365,0.21413365760082134,0.567188192654594,0.882304449092457,-0.09477089265330127,-0.30720923896672125,-1.9718341969033972,-3.7665733708470577,-1.1517202677089167,-0.4791783727110511,-1.997429960504305,-2.294779929585638,1.5046008632403365,1.3840503987564579,-0.9446993135281623,0.8880141374657144,-1.0459124690098307,0.6838788147507016,-0.1909920144784218,1.4030151781814868,0.8947180567986669,-1.902296643296232,-0.48391807267966735,-0.5384958381582894,-0.3159870698469753
11.702155024838975,14.280106938743687,17.4621545797549,-0.8453187719077875,-6.841671714622549,-7.892368689377758,-10.126050602355932,8.121864292447945,-12.121019087427895,-2.8754632438072405,-3.8991326806797226,-20.91301250346858,-5.614048648005787,-1.7761865056440387,-0.32686812121183756,7.489052411472031,6.455565106693601,3.2076300700801217,-2.7748949638230953,0.4356691533263465,-10.53457412369709,-5.750268987042309,7.472142460203381,0.049386205935856964,-0.7879141833527074,5.625100367991839,8.570588091160461,-3.009979132059402,2.016223043186675,0.5570972699021631,-1.065647385759648,-0.13216949111551307,5.4242853560816355,2.4512538178810734,-1.3634338741308636,0.630050388220394,-0.0621227021718405,-0.08810749721110485,-1.4672390085645635,-2.9517422228345476,-1.2552798481893048,-2.7644079484922366,-3.14993673297117,-1.6779174854093022,0.700516900535266,-0.5941080799622465,-0.5948297403115961,-1.0632795008532043,-0.15668129804270983,0.9497499594110497,-0.40452586622157016,0.17882166605345354,0.3143384004125093,-2.0218733980129877,-0.9350212772771279,-0.2453693746245406,-0.042626008677953645
