MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
6.096222207657164,-8.436020086271855,-7.953631056475105,-29.250504016213526,-25.789157480557424,-13.07926213881519,-22.157156255901107,-36.269145772142835,-0.1534305086751015,-14.522679399808993,-12.078103212116773,7.690609247119651,-5.643206657057126,-8.623837474747098,7.862938652905605,0.9764697818946859,4.224784728338575,3.9527642091985493,2.1791549534268526,4.067145033893641,1.363544579081512,1.494354291601517,-8.535091368160119,-4.859462643925587,-0.7655711899074835,-3.4982542481539305,-7.972659667720874,-3.5371942410353454,-5.6092421264650465,-1.5036392498587865,-2.712306936755786,-0.34347199212354795,3.3071785714005677,3.0505905159230218,5.9679403468115995,0.2806742782646923,0.8921062770342043,-0.024634436719457753,-4.204782614971944,-3.0475300813146804,-0.6752445600045867,0.510996480987889,4.549391798155247,1.6751622563052462,1.1626732327382119,3.127632139676394,-1.075500946606269,-1.4023331380224593,2.3180573584137534,-1.0247581428818116,0.7744229357114099,2.7948656016474662,-0.21475853098268263,1.2942845146474333,-0.1679919927998677,-1.467722548018276,-1.171512845616895
6.717256482477226,-0.920822151951635,-9.186504015793577,-26.6548288840341,-19.729196156311914,-5.8573046285036225,-34.373417167681104,-43.9586390847913,-15.310278771994716,-23.31553499621738,-10.45047042041893,-6.873215090307217,-4.942886441811835,2.3563966006794232,1.1817905902242543,7.635532257477847,8.617958877663877,5.211890348004701,-1.1543434031233375,-1.8978523102249507,-5.819162298136372,-3.773265871361319,-7.752102341194285,3.264154545479176,0.8143567339223621,-1.3440964199816947,-3.722745196560001,-6.990048152664217,-11.506836774218648,0.8454444106354865,-3.009567371923916,1.032391482032728,10.830431756108762,4.722396623397779,6.494616300317993,0.21704407071733306,-1.7025781497822898,-2.3696359080456544,-4.824856338997948,-3.7952512935185867,-0.6237144837019452,2.8684849882786994,4.975440514654896,0.2957496800643469,1.314647445930102,4.3793132542354005,1.5686845857906542,1.1198072707295554,1.4385320217899324,1.565017250477259,1.3828066171814157,0.987380144100305,-0.45018353623118895,-0.38896694914228125,-0.22444859215674473,-1.3295822662201577,-1.0428748395701841
-8.235888266384222,-8.549062516062996,-0.6520870183647918,-35.95660886763267,-19.661997061843238,-3.126907575581119,-14.6325137124584,-26.501958428078595,-27.288975657026903,-36.42233323786948,0.42159478916756515,-1.2784250390086396,0.26554949939534434,16.513805162713766,11.803234264599398,21.75716026650354,5.878438527560502,0.3616449786730384,-1.5946199980278029,-8.921887129337524,-9.56427696236831,-2.318568895290409,-0.9959257010232158,11.496253270721473,1.5828261380398678,-1.7646294975216534,1.6128978271857677,0.13630486983713924,-0.870083266775638,7.736351325075421,-1.8123862259599974,2.6627893690400084,6.161632260287719,1.6148058601612043,5.022462863869433,-1.735004951673475,-4.570825158598578,-3.9166360282843256,-3.0169050937717863,-2.1477460406232622,0.14349877391458182,4.8543397714156375,2.432264349548123,-0.7524023787196306,-0.2862213724814898,2.6176525416191163,3.47463167039871,2.8725112933275425,-0.7818164785839716,3.38215032612512,1.602835907381651,-1.5435476302527729,-1.477442120143401,-2.3364137967980056,0.5649630474676943,0.11749158969496502,-0.3123530833583721
-16.622552493532204,-37.007535357209896,-23.78978559962426,-52.07685818754287,-1.7255619605898238,-2.5182414252495775,-26.711451996159816,-30.40043473460354,-19.196576678162952,-39.541855054402,8.302501831806847,-3.827312768358595,4.642995403058791,25.23214260200174,13.479743322307773,19.69708912149092,-0.8878049744306853,-12.189776192925505,-10.531727119394693,-9.546840880464416,-11.312031251011172,-1.4937112432328261,3.162715479813476,10.104286212988347,-2.085139751169673,-2.6158405610884436,3.109521082406549,6.05858577748836,1.8161475481370446,0.9217457995824617,6.540139268300218,5.568990419190141,3.332372027488944,0.3584484637632239,1.548862224717072,0.4507154009656979,-1.6762610160822553,-3.114322197533169,-0.41543536983336204,1.43783543856263,2.2887647998050307,5.335655585660814,-1.9736308036312367,-0.8465672489678366,-0.044991034086690695,1.241795362767424,2.9263659254972,2.8369450403480325,-2.5514338663404716,3.397266640960838,0.5266552362933317,-3.4200994128780904,-1.3857546246717427,-3.0026456711273686,1.1310334350412308,1.689537333245087,1.1243231183836335
-26.843308951025733,-38.214048295484275,-12.24483474101181,-21.519117869575222,22.690291775188893,-6.834663050242875,-34.81128632927002,-34.98375881130788,2.4712427935947128,-10.759935704594874,17.22716728714745,-2.8942730436546467,2.8777992657076052,10.746450826030344,9.787991587669868,20.058005669235314,0.30264189601848274,-10.200528313329238,-12.715333329859096,-7.192886149845558,-6.628751147597399,1.0720708471101796,10.279198578414189,3.8817932700604425,-3.0778348409596186,-4.293489040008005,1.6994699008914338,7.311647145881915,2.0918221789948204,-5.450872337252132,9.423591373757748,5.402408076206,-0.6615297155533867,-2.154646004976705,-3.241251599377968,2.9886538504789817,1.4664056586590122,-1.2140567087675609,1.802431761458203,2.9949400457986535,1.6794590296993015,2.108352062477867,-4.667414654122531,-0.335060673375782,0.3572669875369886,-0.09786598634767434,-0.8569405412227198,-0.545645773824161,-3.013733471999207,0.9044961674119412,-1.1375944930498412,-1.696142670164954,0.09064109950440265,-2.347120384852716,0.9592085339539583,1.932362487778131,1.9007480325863686
-31.713237577524094,-42.648485517296855,-10.8586863706342,-18.059996983995443,9.61609049011376,-14.42912564702111,-37.36323366471751,-24.170133481143914,0.10254089013627779,-27.065996022169458,-14.244527671496563,26.635405253516883,21.595940770982736,21.901933906465853,3.981654247505139,16.22942067969732,13.659434198263376,2.111671913594563,-11.165597724873537,-4.839529649137744,-0.09774801270867783,5.97523825646354,13.288613447391082,-2.7967694723464915,-1.0881490214170786,-0.3046218191719724,2.4429455804242863,4.054110336799394,1.1969357046362845,-5.318113089903095,8.358777033021399,2.2958583099163907,-2.8584843203611356,-0.32165056739197906,-4.386754823695149,3.510381844847258,3.72649310781435,1.9006900241141313,2.61872664425013,2.885333653668212,0.22083227684773238,-1.509622383061503,-2.5044886154330195,0.7905691495114143,-0.115483041348201,-0.8274840248767406,-3.140157672990692,-0.7949738880920735,0.558453313681113,-3.648099533623255,-2.7840487014933606,-0.18348525940437138,0.7714387168495742,-0.7549820041240913,-0.6086483988230651,0.4864142012520441,1.5207679365672047
-36.65497647361607,-38.87234317400651,-1.7572823973089247,-1.5690465773354316,-5.923856936892817,-12.560639669493446,-30.774068078219575,-21.11975955035124,-0.3802987117669369,-32.201151859011645,-15.559252145441391,30.608172818842355,18.801117196463373,14.871260932714776,5.77904877711719,7.2847364905105,13.54808819360838,0.5429492187080662,-7.347968239126186,-2.2633839377098424,-0.19671835252628966,2.3442515033579148,4.482885627577315,-5.39029215722376,-0.5909725937153393,-1.1339039307949463,1.4568556464385274,-3.1461601159319765,-3.288706214146063,-4.212386590177836,1.8007757287391182,-1.3886170415723225,0.77634708338799,2.408060873260819,-3.7453305361880354,1.5312044961555367,2.389610218343774,3.0795980238238667,2.849521086958533,1.6025274298794272,-2.197307911206751,-4.740847782254361,1.540787860749136,0.6507813130545049,-0.0676028968532572,-1.0651905240482298,-3.5988169527770943,-0.3399871289357456,3.153632549958856,-5.140685360358146,-1.7162964139889332,1.0427142625873211,0.5994443525961575,1.0485096057043355,-1.3718074918190437,-0.4934624383872972,0.4325400964236842
-35.91436697792576,-37.16712798149217,0.8426295108419992,4.3911734032926555,-1.4023349662814262,-5.095998222709685,-30.253170217544902,-25.117706462960427,2.4997457585148433,-22.83656845401219,-1.8948539014142058,21.215349465499894,8.16062798726286,8.877315946853848,13.875961890624216,4.149949592377581,10.041381101010657,1.0709505801275918,-3.7119595441904925,1.0820412347183754,-0.10137938020566536,-1.0256401871180316,-1.4872399600756019,2.217885849465353,0.6242748727652593,-4.773048322435978,-0.9065919147507003,-4.413298956558153,0.5315423042471196,3.0947694944508783,-7.888950577306742,-4.9557405293875,1.6960073309963988,1.934288608892333,-1.974008327498351,-1.8638019159879051,0.2942077103355841,2.3426901190071403,2.685952660412197,0.967334811860949,-4.148414306391283,-5.734323122938972,3.0660789891547524,0.15071020912919203,1.132895344052295,-0.9204102574173396,-2.4410926417791634,0.09651451421454507,2.2886228531575066,-3.8560213332577766,0.5427447872703377,0.5588655508242097,-0.7637246126776768,1.4562221854118569,-1.3345167500332904,-0.48349596820739693,-0.40105792536531804
-36.05966393937411,-41.93831882601806,-6.374235164960337,-10.330274925332693,1.2480437172676884,-14.456089730975284,-44.03583770683105,-27.22569408820699,-14.458160220254452,-29.318180559403825,-10.009602548782908,8.81963349404944,2.65237044970593,21.1404952227763,16.881142132414425,7.371088531955008,9.767690925422526,2.267883445123118,-1.0441623010812842,4.093933843019047,1.3857016855482314,-6.414029487132789,-6.037113629124275,9.0784049129002,-0.6801402227782631,-2.3972902726422882,-1.951713971762222,-6.448732971324783,0.7245832345106749,6.11084912036516,-8.155971622868911,0.4467254259132794,2.2747957717044516,-0.2853938301380733,0.7949231810453107,-1.1832917281986557,0.7152361654619093,0.7276437259043554,1.973756327879422,1.9668402157517875,-2.8469863605617727,-3.5234460389878075,1.16065399457696,-0.514047941223198,4.232646302773211,-0.03128476862751541,0.963137024756131,0.6182017147358743,0.4745877011534866,0.07027047278021961,1.6641889021241583,-1.4167016799145198,-1.849572385560655,0.7438175949604466,-1.0359221471137967,-0.018610524904205228,-0.8620300997300344
-26.60068767105319,-41.62239459231941,-13.678410922398651,-21.115582610374823,17.11956941036027,-10.360026252453894,-54.59759046259166,-25.650125785969543,-14.925023138410728,-25.84977015073777,-1.5455049975714124,-1.9150779706203767,4.891611497423956,27.247353416417084,8.102050614318186,6.316203021483312,6.230623252416777,2.7202433520649576,-2.6040500988602884,5.4115747625587955,3.9477160275588075,-10.387692780247523,-10.123002538952983,5.29927693836529,-0.2900141612396565,5.991548072013174,-0.4548208975620369,-6.500066444400021,-0.32713644861935903,0.963383320612941,-5.94295595746347,4.091911012525278,-0.8133809103983177,-2.7935462790809167,0.6242292447474623,-1.8049537931420983,2.1462002932182975,1.0713775462472968,1.0452701305918435,2.2633302192971687,-0.013757686394661683,-0.7384606201296574,-3.162714802714726,-0.5664358213853637,4.732924660497981,0.970599802218915,2.6357966168151763,-0.29331861998681946,-2.0112604862396988,2.7833701953585406,0.12939261618416714,-2.7900689780535126,-1.8261815757818796,-0.24687918718931048,-0.3027947115530834,0.03837136550121613,-0.3934191631191223
-20.842146911957116,-29.716201440851734,-26.56690961635255,-19.001236716123067,30.20721543928733,-13.329326768512658,-30.588309318907637,-30.612119747657793,-23.911579119928067,-27.071634838095484,14.820319004463009,1.393528422557938,22.669252570949222,17.060221056455415,7.239035264579838,10.176225681184189,9.53700847691204,3.29448366004893,-4.263704332269512,5.440630937767058,7.6129350223504115,-7.209654002886201,-8.816463277923031,-1.127717728788928,-2.704067782828871,14.647029385846533,1.0745462947066187,2.712908751769613,0.2316417359665479,-0.7737549974914348,1.17913078271858,2.408501698092079,-5.05246719548725,-4.47588361055583,-1.3253613475087094,-3.6778303008363507,1.3705613023813912,-0.5948961884463829,0.34621605372117503,1.0510794550440832,2.8804386024321973,1.6663969702511217,-5.353775803750155,-0.4007636683890192,-0.0544171987549543,0.797096923669425,2.7548628933725365,-0.5641525062710009,-2.215093354733414,2.456910121920794,-2.3171405534463907,-1.9454022978070664,-0.422047833472313,-0.7773718202030179,0.1865933579413555,-0.2516145691484142,-0.17181457725091792
-16.465251678840282,-23.539606536281298,-40.99949716469951,-41.888358396077074,10.614463864535203,-7.109450510139281,-7.019194051440741,-25.698598121045208,-25.273877013648452,-25.59552355776316,-9.492898074972459,-4.786377786071706,18.611741989267603,6.850548478022701,4.729283929136928,5.868527241500303,1.1319533595554092,11.288651938756173,3.254699202640106,5.6350433403035876,8.101655047879088,-0.6966163612146342,-3.789868236324511,-8.492626843263713,-1.1959404541362555,10.369415150809521,2.433276963109454,4.184863265970532,-0.6885800464149142,-3.519230877819319,1.3603491966922143,-5.289665584556063,-8.590706075675314,-5.1013743798081865,-2.1482619991678935,-2.1305061874344746,0.1584019693819238,1.0368642605868985,-0.12851167543321135,-0.8202076187394024,4.269455302562799,3.7007668721050457,-3.5911116823304914,-1.1805423310215946,-6.676074189888331,-0.5759718155998967,0.40724892483081376,-0.6705427895098867,-0.12472772485646519,0.8835882344933854,-2.3944313437126787,0.7234833048540679,0.9409167709978279,-0.12677192794989592,1.492775635118982,-0.4965183503608209,-0.2438194283537251
-13.924227246645273,-12.91503774228506,-28.76196205824091,-44.02620342209672,-1.1379921537644182,-29.601716516276944,5.410111016826154,-21.828726447136063,4.280810476212474,-28.28709517605839,-9.90468099753956,16.150937315368004,7.8348136942445015,6.076561714537237,-3.8118925777740955,0.9681196844029656,-6.072125632328546,4.836485663684466,-6.948017894063396,5.7132798227525265,4.564129450608506,3.1426253155117516,-0.8716959291829027,-10.794522215036071,-2.23099541827506,-4.858309805815233,0.5897217162491579,1.983116640352622,-1.9154574979465522,-2.723310554085782,0.4769264096572169,-6.448189042778003,-3.5635531346923828,-1.2417189471360033,-1.705690298012101,-0.08754874134568986,0.4510624816380252,-0.11417251752003495,-0.538581709376503,-2.3598382676050376,3.0537567567525334,3.543498942762357,-0.6460172062425384,-0.45201147847122947,-9.249663507144225,-1.1539380329551077,-3.1370971906182055,-0.9266546368627463,0.6314452538376931,-1.5477415056097343,-0.42303718602918294,2.7222181849661413,1.7798276810181288,0.8202572252088102,2.428798353300265,0.1249750155463047,0.5206053253691397
-1.884430802191172,-9.514701202207307,-16.063966507527642,-27.55244043901055,-9.670961009432421,-8.203533649253028,-20.749724876410955,-17.875437620683137,-8.096901606628341,-28.684940213830885,-6.779159385666724,-2.492036433564338,-14.139496987004001,-10.214347291000394,-11.87935736354578,0.17894602403445642,3.3826593698647,2.741252197156809,3.9224279849711468,4.632691942900005,1.3710807197327477,5.783444073367492,4.408448147202182,-7.822879230163596,-6.429261998624535,-17.6361532815976,-3.0922676863327907,-4.098925764537457,-2.606300779212242,1.3145224746277884,-1.1739125984658618,-3.4519003356030735,2.0595785834745874,0.29395524419830904,0.18053408024967849,3.863783602707481,0.1233579517858761,-0.3880814309845027,-1.4805206152205934,-2.242298645854105,1.43104625853995,2.267411708374837,1.8029461134793165,-0.5209818424794023,-4.425634934480476,-0.9398003012483235,-2.375989473526867,-0.12136034659580068,0.27150289623091756,-1.1582758483413482,1.6061355563633497,2.2543332021670883,1.4740394327358375,1.3371786407454291,1.7450695599415351,0.5899925476093298,0.7559595960428324
0.43384176348095904,-13.908006854846198,-23.32154836737973,-30.527675340570845,-13.622683198909208,-23.937262290331084,-48.0145929354987,-31.575091416593043,-22.58448362167501,-35.10421399979438,-0.15310311061876797,2.6309897945903384,6.803926845195009,7.7749032675050485,9.334761175241177,4.492564799856607,7.973911765028946,9.823495939038738,-5.168431311035207,3.248898089586335,-0.8209691516016064,4.819099563585403,4.801873244125406,-4.692677566551678,-2.347464402940878,-17.598503933671033,-1.9323715453477974,-8.83068268606742,-3.442771081948519,-0.033405404526522985,-5.292445847751054,-0.6255668565303308,3.2334813997685052,1.725589982531567,1.611526738826555,5.469016570593996,2.0129583889109384,2.7206032841850165,-2.635068289029752,-0.44173087054812027,0.36543991035829765,1.7192677202841473,3.0150665798858145,1.8482188156004398,3.6848143156050925,0.6428708509861714,0.3773969694331822,0.9305466669957878,-0.5906989918174712,-0.19129389583784745,0.7542075656312826,-0.887878687384952,-0.0485655048761461,0.3605474278031027,0.02151119941640852,0.024407812471812295,0.9489696918874302
-0.48082646940337126,-16.18771838133699,-14.802483643292643,-26.5953817008291,-22.257586763710385,-42.08798761623489,-68.48760848326631,-36.286754067980674,-32.33585878739199,-35.21846804195637,-7.796074645293913,-3.8959670180121826,1.8676837357769827,16.299270618911734,-0.3742667263791628,5.008975085021874,13.427852674414067,9.411936560008419,0.4244987562034983,-0.5353688692162832,-0.4172888802863799,5.62037780744829,4.710405718895521,-2.528818600109326,-3.7426151742003575,-5.3886624576649576,-1.0046779123336855,-2.2881844384537824,-0.5317249873929342,-3.5066689714443604,-1.5463439163103911,-0.17029889586315045,-0.7175573320703176,0.785168319037216,2.8790226861399235,3.8165589563033584,2.3274167537921167,3.3992743399485343,-3.267048784574925,1.2092379017925747,-1.4594406121299262,0.16494599984223318,2.7192364735001613,4.108934325937534,9.636678619675157,2.039845934272351,3.457683954727777,2.7896743585175123,-0.18368061961250656,1.0909062647553336,0.46368913749877094,-2.147082725860777,0.14453453581369252,-0.8893437192364841,-2.261553526789317,-0.7237368521261013,-0.06916620716569777
