MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
3.2040179058119387,-35.85936341199556,-16.904166739190085,-35.15461437438882,-21.739007741594342,-7.364592055584054,3.467202441740062,-3.944092724387001,-51.6651996585813,-16.952022278264934,1.894636018877332,-35.77167982243071,-2.636027245962827,-4.80956236740518,-8.156395217671133,-20.451260181433792,-11.91867122829537,-8.086433217401344,-2.1897394797753407,2.539206574086839,-1.271700846485541,-1.511076090512652,-0.9799689392495694,-2.244861240041371,-1.8198241393867953,-5.397320754035872,8.308028300379306,-4.112100747531053,-0.6461052799489252,4.432190177678447,-6.372174124496791,-1.0878798439983193,1.7457793518277083,1.9327665830880278,-1.7422499067379273,-1.8801792159504145,-0.1748335618255993,1.7813397689511141,-1.3048073054131728,2.954611187977667,-0.1875119828557213,2.017083249661544,1.118466345795202,-0.8922975065057228,-0.7929578559514459,-0.8230991525399954,6.518536204164223,2.627750513623837,-0.9520866495834734,4.018867227864083,-0.22839068861473807,-0.12273658625279342,0.07367385694871048,1.3224017611214098,0.6551199621773554,-0.10440189164944422,0.15325787202745694
5.838638482334155,-27.89649602083621,-19.40757770973449,-27.90577819799418,-24.15712927382739,-1.884489810662213,0.8984827054207637,12.465217804620456,-43.78097482208549,-7.857020436830739,7.787050857126884,-36.48853524903764,-0.3019471750548515,-2.933940825150957,3.098979407202736,-13.17513466435463,-9.739972975979898,-6.8998796648321985,1.2663972778074608,2.521156743090492,5.874166508391378,-0.785928485529233,2.108149123628121,-1.8746925749894217,-4.20762264619177,-3.6795315211757256,2.0143690859208654,3.6853915039197744,3.5434884478191946,1.7382110308432974,0.31363239390611,-3.299950745567558,-2.196024393839539,1.9368143996993497,0.35844157819188105,0.7318276575249738,-0.1820472461939815,0.8690377767364034,-1.100279717512693,2.207999011703826,0.3222795215464716,1.3980899970337186,1.4181094912992431,0.15152088820045212,1.415425756096223,-2.7083984341844216,5.54409228859482,0.9458114949466003,-1.8256639563647272,5.523482378845491,0.40927378965150324,0.2372823101892954,-0.7369845709577101,1.0499436935907747,0.9006131190573929,-0.11995204481960768,-0.28265896220163517
12.730889637400397,-24.081668463648818,-14.610480506524986,-22.956362649975098,-30.944282561680424,-21.160982988273286,-11.19312547787456,18.80488280668853,-36.746382081267484,-19.922855116176752,4.547162093458421,-28.854090581983098,-11.160885999915381,-6.805341220116668,-5.473256878658293,-12.862691952973394,-9.574321425169298,-4.461243469310233,0.381972358195115,2.407633854949008,6.757122250613515,0.18491290664899224,3.0075460048877085,1.2317867449530524,-0.12336660637179761,1.6347208832401712,0.9775729984927874,8.34941661196726,1.9046416707370455,-1.9508390692084407,6.654839815209061,-1.5666653062749272,-0.779898282267963,0.3356050431280078,1.9001866738429256,2.3988964574722664,0.9423456989995481,0.3728171557544634,-1.3134695478561005,0.032909678247292115,-0.04841208988385244,-0.03290682526194396,2.015867021071793,2.430225283259955,3.0210323167973905,-2.679807015625111,2.003609253836761,0.1759090626972899,-1.0210171392105591,4.144636581499631,1.3847386469941303,1.3219651699458046,-0.2945314931038533,0.2598797609500809,0.3423110214384725,-0.10460216643708882,-0.32304951319196207
15.8706537393713,-6.760360692714167,-13.517811843782281,-20.153887962845932,-23.386437447794812,-23.226283259762308,-6.397897205047357,-0.5686026418598628,-25.008233132510455,1.0437810248518606,1.720671777598268,-22.0719402278801,-18.28185296387271,-16.87086198290924,-3.078555015449866,-13.254155063450122,-1.1471284812180023,-6.649537908054611,-1.4099704606162253,0.24737806357827807,3.3890792683374635,0.05086378071357487,0.704304296313851,2.9774617183629295,3.1873928679972066,4.248168829481313,-3.2198685653931896,6.362042502517663,-0.44874577425271484,-1.4532881562540456,11.583118897881711,0.4428864060200626,3.263306811005768,0.17130941693853155,0.9407013530235087,1.276679221207649,-0.40257204859490836,0.4298433965547922,-2.0203787196375953,-2.848227361321051,-0.45578729946466245,0.4884714309234683,1.4330784976948965,1.5640300339693494,0.16911028748941206,-0.8072882664569938,-0.453112542947055,-0.44033846406419064,-0.2205950706023132,0.8822043594265392,2.402494490062627,2.1059977407224904,0.10331126630267415,0.14389687878991175,-0.6082438478639067,0.1452195700584576,-0.1900885921755761
10.226179552038406,-12.641819822989007,-18.924485138921227,-23.992829467524405,-15.965419929845368,2.6894716371070055,15.288996813174979,7.460682491317097,-19.304487443532526,-11.879214655421006,-4.826369787400564,-9.70577825696418,-1.4794008829285348,-1.740593199865853,-3.3896027907047923,-10.910816612671418,-4.220611188314983,-3.4998756007923975,1.0125301682088197,-2.891251825437556,0.13539116477787658,-2.171532673053318,-0.4425806519021542,5.408396718641417,6.633794519818492,5.74399065462256,-2.4738879520892203,4.5676200223538075,2.229557144573479,0.9228540751743235,8.716265531013567,3.964394815178521,5.625939599134077,1.3428616089491705,-0.7339809894033366,-0.4410498905993897,-0.5875819928105799,0.3856893930821092,-1.8321201165048362,-3.783104723569913,-1.1661901116465143,2.2568695807152714,0.0005276749137299586,-1.3228601112440526,-3.3609387782284754,-0.22296866433522963,-1.3685871964460918,-0.12648125778342706,-0.7461718177939995,-2.706791401142172,0.8325833659843835,0.13406200071925908,0.5940832924056034,0.5191437002718287,-0.4670499892559617,0.12007388813974906,-0.37411351862987835
8.327883842906541,-16.671023999478802,-16.996256489968495,-23.86602330765027,-16.75925199793027,2.127247216633676,8.898265707302555,2.0379751353402207,-20.691709628364656,-14.122569538472186,5.2073760162861475,11.852903077861454,-2.9282577034479615,10.850219219752475,2.9136994479186433,-9.447565569388074,-6.03343198836881,-9.393423842065658,3.1003353555745696,-4.931294014904202,-5.056104755296058,-1.88664219300139,6.275569606640394,3.202394926640879,0.23394696055983105,-4.8886149694198595,-0.2963417710731001,3.310727083991226,1.1793383905800243,-0.8016108943596508,3.6939413331365523,5.946991644018852,5.131045369071892,1.949742448302139,2.395009803764571,-0.8894184077587324,1.3090144500033705,-0.08784130280530027,-0.486413600653118,-1.926690205360358,-1.6516001417039756,3.1914274019402837,-0.9274022981780556,-2.6027772671787406,-4.303497913893037,0.7022708118519809,-1.2638364843648997,-0.6334836892446065,-2.2725183851908266,-4.782835080081969,-0.9817138975935595,-2.592210510912965,-0.3591223653250324,0.8841045421163368,0.05512914663909061,0.5132551467567179,-0.511809446299053
2.0460154584449937,-18.44938098637712,-23.72892154869847,-23.3131982370837,-7.2158916934056085,-0.6687756273788119,9.878746339063284,5.132154157642386,-16.06654372157135,-1.1918941116473343,7.4180803499860986,-2.235184579786038,0.9842904457648471,7.46381617422286,-1.7550760655966946,-18.4358916470211,-9.336419124590842,-6.027210466357609,0.05526641551026363,-4.1636306883339325,-7.935809355419293,-4.6772846647260975,11.506261253300794,1.1219585153827274,-5.260944208873373,-10.601581108451622,-1.5990337203434055,3.0321383390000194,0.45819329940354053,-6.007536789125636,-2.9345284081292187,-0.15580109535240466,-1.0434575577047294,2.416804989474221,3.7687509498315377,1.1466953256756487,0.686921890399154,-1.2389080877148821,1.562143862070993,0.21657483225320093,-1.4404230743498172,1.4658597852203357,-0.28154990181142325,-2.3831277818549474,-2.039406597229386,0.1462371874842427,-0.9269616232749147,-1.958297045082632,-2.5413374106012645,-3.1063508935484876,-2.0052691135977296,-3.276351200546994,-1.7064898890629352,0.5241653585436734,0.6055572463241805,0.13451204092702174,-0.39884828451855525
-4.695734288353007,-29.137103887500402,-20.54880460390061,10.884144455135685,-11.749226932810295,-20.377424824720244,-28.135846815090805,-0.8860473303880079,-10.073569573534913,1.5968127058651467,-8.409607762893318,-7.3375304007864095,10.221259591874862,4.182160175405864,5.852893863506781,2.4834314725475743,-3.036316551873735,1.1592017747448462,-1.3705450982934486,-1.5485005082391239,-2.208771498365743,-6.954260931969914,10.687020353413796,0.48366932910199695,-3.879124103550565,-9.096534858446779,-0.1459416220061926,0.8106009223700589,-2.7304822978907777,-9.350684650058199,-6.505659532956743,-2.405585126682272,-6.363047165139653,-2.1612740999491558,3.1098580939877554,0.7584523462655828,1.5264517435838145,-1.3169050945419774,2.5444088786127472,2.139170495152858,-1.3912702676131017,-3.036356495245827,1.658495007946088,-0.28025857106606095,2.9949801832051337,-0.9619569640422293,-0.5899771866625886,-1.7272524649831442,-0.6527403955779596,-0.4089338038047908,-1.4099058634461357,-1.788219572368901,-2.4115779667444697,-1.633980872439223,0.07144651398322557,-0.8214030520550647,0.09105494253984435
-4.080164824001483,-46.087826656074675,-40.534634405585656,16.163392917586584,-12.860639885491718,-12.3629133865829,-19.201852467886454,0.9275251224641834,-9.452865775947302,-17.44793928057197,-28.05556184343901,-14.783203558286342,-8.833165007351969,-3.6238514662161947,7.224824948872245,1.9674396155184461,0.01430772181572258,-5.34157895720188,-2.9465700434315814,3.2280707315848702,-0.20540130242127647,-6.839838675318141,4.680992900812823,5.360010008353742,-3.2253088574010462,-2.3490823870109088,-1.8179020892014606,1.1828749867898174,-5.60701773660428,-7.509296099982724,-1.7156885036822227,-1.8856623674595656,-5.008770136495121,-5.134079562239859,1.5294216582034381,1.7628009640093552,-0.023740434965693245,-0.9940201336423284,1.8328434794412636,2.260720068817087,8.401218600653237e-05,-5.22967039735542,2.541112709625279,0.39433529383499194,4.628195409002183,-1.3101857522780163,0.012235618341732035,-0.6941495687982718,1.8825773132461692,2.199875942256541,1.285759544250729,0.8475507745185495,-1.68954966660066,-2.4984790707241578,-0.7154427992108767,-0.9891613698676076,0.5966688830134566
3.64847144293416,-13.895658656458739,-43.36470472137447,9.830782882083572,-11.518531256377232,-11.421304421517105,-22.04410918145647,3.4105815428983592,-19.945543989326385,-19.646958443463756,-23.80922613729229,-14.401385097672108,-10.047455610300915,-15.421182785726266,-12.382621559061604,-4.099940730719071,-6.916533680244179,-2.1039808787244505,-1.9832718876643938,4.094899668200132,1.7745436939692225,-7.7617165257708765,-5.493578693344757,9.375844219885813,-2.1851635705066372,5.960036585885452,-4.996692406855219,1.285472826783384,-4.424318416331786,-3.3144332168209045,1.0398523618891005,-0.23760703715824621,-1.827396203377417,-6.332705109563169,-4.655229912617495,-0.8402386570094578,-2.4426696475895295,0.24498943285764468,-0.0023498981986696866,-0.13969860535818251,1.0308939669560604,-4.179455234570213,1.128183084806953,-0.09979088130012252,3.309546124686359,-0.9518218362163047,0.41227506608872977,-0.0099527573000465,2.7225558129738197,2.531455993114908,2.2123781547779915,2.0069349037832476,1.0021039741048514,-2.068823015343232,-0.8393312669906459,-0.9947290155304829,0.5560439522933296
14.014266250725763,-27.09711011400433,-46.52016486655224,0.618447053506474,19.468810510146564,-21.273380115985614,-4.912534412808427,-6.1056707250081,-5.216181579726528,-18.605097220004282,-22.428590962728038,-7.281699749754303,1.6903362095549064,-7.778363027686682,-18.3077161655118,-7.497097254370588,1.4176942596411557,-4.5143213144514265,-4.608470858015906,2.178886620652757,1.37613339249866,-4.273136806895584,-6.5517912100970275,9.381434618117215,-4.136248006220377,5.011110214393176,-5.724587089308974,2.855880478502017,-2.1656364853673145,0.3872240604865624,4.292095355730564,5.189007581139227,0.9264708340068999,-3.9452278387220714,-4.841100400486627,-1.6311731687412148,-2.274324263352212,0.9634890636525897,-1.6011264367207336,-0.549360682235966,1.749591887217263,-2.094491091841932,-2.6011439963415874,-0.5861398049127166,0.17159781445699515,1.2174254047474768,-0.4908611317652225,0.19342584174589633,1.6475047994811298,0.08080662396237112,0.8980362750349284,0.5681395933644673,2.7196202741013282,-0.55750387947858,-0.9706865626767904,-0.21054727516300634,0.19990508825384276
6.7315485152840315,-29.75974368868946,-56.364622002271695,-8.811276079548048,18.96526896879963,-26.848009312552072,-5.480322913202563,-22.35291144092796,-5.76454753772838,-19.94620040607763,-27.795259287353325,-5.8890204956069265,3.771473797630193,-2.877565060745976,-13.044361127117043,-16.06044965559538,-7.939203105833741,-11.467775284578028,0.6853524732869369,-1.0356579437664157,-3.6980318726166237,-3.083142031400892,-4.593863763982341,4.113872448255025,-3.922608935641512,3.7710994642829774,-2.9517083030339597,2.035473506957608,-4.500936710009492,0.31383433457625715,3.1477285029114035,5.11897067290829,0.704006868525574,2.254819908816207,-4.048995953383374,-1.7412169223123624,-2.3219014198753407,0.48456006827721126,-1.1608879509498629,0.23145339056972122,2.540158370499718,0.2161290123529513,-5.1067869033814,-1.0388127648006589,-1.9518395362288636,3.6830225964923686,-1.1398995549853308,0.589578513111005,0.46791299395668184,-1.4140330399383314,-1.0029285216585622,-0.9301403454412032,2.527446992348941,1.5524243038571313,0.17794080353196065,0.8281471947785743,-0.31714382819172765
5.272729743087368,-31.275117177466015,-55.40035979961497,-7.274533652082744,18.804633092505924,-25.330800972167303,-2.4281945300475303,-14.813663832167524,-2.263961609236219,-28.126500726101607,-24.12642496597568,2.421090919333884,10.20240819437861,-5.26330615867184,-12.170444460710394,-16.257807924476534,-7.630223409095572,-12.03130307103615,0.5365630943557022,-2.2122826460355234,-0.2159169303081839,-0.43116648641681793,-6.241320023078043,-5.0147240875388,-5.287285199397192,-0.39662475392469576,3.2467328826252944,-1.6464310121234071,-4.601579381035945,-1.0859058782756577,-2.3655934543815187,-0.07376984731819088,-3.4337737056242803,4.170259299077094,-1.561214718806523,-2.6401427167231444,-1.1368609246378194,-0.11428001008289783,-0.1154079911374907,1.6708768125172313,2.2672192766611814,0.22769868289550316,-5.355868485581036,-1.1040846395974835,-1.6442597405442367,3.687951026429438,-2.5364918057461807,1.7482820477173633,0.17156789368975392,-2.3715169786976733,-2.659455852621588,-1.9298059480707437,1.2187158403065226,2.00274461049135,0.6270079769510023,1.1172684071442518,-0.47763334401395385
2.8409499779212792,-30.296814487811016,-54.34031741184757,-9.192045585033524,9.382919693718215,-29.00563867163382,-4.430781801422033,-6.9939634186917266,-11.244286439783501,-37.390940240462555,-21.39113746278718,-3.514137917659185,11.291361761828686,-13.158676877605817,-4.177157867381271,-19.964565162582968,-11.098659457437627,-9.954997099808791,-2.132988522464142,0.4860445467949582,3.7278358082212506,3.0180901664883293,-4.568169225089493,-8.960010944193181,-6.803708797921525,-1.0952936110999296,8.93276058963949,-2.162869202830558,-0.25845440294244637,-0.23830327765638515,-2.7014684327465153,-2.6208609312223485,-4.297975660767842,2.246786283281955,1.46694876582811,0.5539501346413103,1.129334656946145,-0.8018451712332497,0.5539766247515965,2.5583071288902586,2.198540637707624,-0.015980644206200267,-3.2545053292972432,-0.42343945505046526,-0.8604253201942249,1.9024411673924135,-2.7154142354319513,3.0103550020788807,1.5759190235552722,-1.8655488720031126,-1.865786007925965,-0.9704826695837075,-0.6243813902206726,1.6515062475699807,0.8146163833497619,1.1586330417491062,-0.15103103824088526
4.898152289229523,-27.908159365984474,-49.688149593848394,-30.397768309141,-0.8136352900067271,-46.6309914334307,-7.420428738322171,2.4485196770002573,-10.708467189316003,-32.89062420799154,-31.0601812663894,-20.297108310635767,-2.4384570091352944,-19.806675647378164,-1.8900212999942125,-13.35111309490941,-10.203291148172623,-10.955015030025143,-3.7707004105548556,0.8409954196846166,6.017583614665878,4.012343477465713,-5.426145065065936,-10.860966113563862,-8.216121273067788,-0.7769919506365535,6.77293359650149,-7.727407195334803,4.454532599685978,1.521132335051653,-4.640891069928844,-4.238355879903393,-6.221567641700109,2.152368175577668,2.414650292364381,0.3562831875369607,1.5863997339583036,-0.7814750366619488,0.22467125436811744,1.076462337577634,1.3919246168504171,0.6954850669864052,-0.21976544097904754,1.3121533346417873,0.1590340007010082,-0.6028064385777592,-1.9649657952414266,2.2714853569994906,2.9681986548834907,-0.565159160638466,0.3030124992257175,0.7972879237574719,-1.0940476574508182,0.46532683744961656,0.6035663996578551,0.7746427460097598,0.17693956670023234
9.349059976187744,-12.804043553323977,-44.13027627271333,-20.090504876466383,-16.02565156090995,-50.216458071527995,-8.46067386456489,13.679799752685593,-12.356640761841277,-18.856410679844892,-25.51989752542839,-8.037263044354676,-3.0123982567245964,-17.095758620232026,-6.950641291065359,-10.179053241238393,-3.882918563088664,-6.3592460203528045,-1.1702416304240328,0.2075861471314962,5.976753499347637,5.687806175195961,-5.081354464019396,-9.23553318521866,-4.57538817405854,-0.3408435383322187,4.797397176990011,-8.501109578596449,6.022782310023951,6.889910345688963,-5.0423670493304975,-2.1276663504289326,-2.7545095113550495,0.14185851946255693,2.220602778881079,0.8336520423063949,2.109633459572129,0.06300239036231052,-0.5817457484385331,-0.7963185616510963,0.2571799983375997,0.4690776827177804,1.8292476051965487,2.4853596922996744,0.26151447403417655,-2.1236684180264027,-0.6596368438728742,0.054731630300231406,2.509959962407776,-0.48260222544145515,1.3458758904452301,1.653731964287284,-0.6749993948532081,-0.5671942543326078,-0.21640656365530817,0.09628203446983971,0.2895352775847583
