MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
9.382652102252388,-1.412411421335053,1.7271771169509516,-29.58182534553483,-3.6747945830759887,-27.525047434188174,5.470430576563868,-29.382479329034094,-7.252315774962595,6.309251630236615,-10.582082209742243,-4.048080366162666,15.726537210976122,3.831824921410105,-1.12241448723941,14.88402353264948,-7.267350088087069,0.6691360279723074,2.450174960530794,-2.0936244083315954,5.039459956011925,2.8729226831040746,6.644008999826023,8.047610835803393,4.38231797561591,-1.8299349768280764,2.8049548412064844,1.7690254448625145,6.063047575697228,9.78353321394146,1.6361528420586553,-3.172827011513452,-0.22003577301325344,-1.072624516481849,-1.1139843283653892,-5.2727971424984545,-4.466725009970818,-2.1257038304132982,-1.0111950930789786,-0.559124713571864,-0.19563614266155419,1.30771707328915,0.8538642760536325,1.8590116019857033,-1.0597572480760644,1.650016223834389,-0.37090099920172503,-2.7114709586487735,-0.8244252263981056,-2.0843532274735503,-3.042442560261205,-1.008421428764489,0.5120779630901844,-0.8969984897801329,2.3360175278158466,1.738029208553399,0.5972597053164956
1.0940353851232445,1.8773410269897335,4.900027284861622,-18.973690072407223,6.797677880023499,-5.395149324399145,0.05435638058161902,-25.393420255407644,-10.844047903878087,12.117609452226711,0.026525899929663893,-4.980467248822733,4.6591615576438965,3.1755464057253247,6.992747659576377,15.547944554547152,0.621057850651487,-2.3031291573327857,0.7397598164238899,-2.84687609086303,3.671180520127841,2.5549161591521794,7.364284531731111,5.203099564841057,3.6315373433434375,-3.300904170418004,4.749573889761459,2.2585987764791478,-0.009590316144969701,5.401054519166682,0.7567312693800003,-5.676227331888503,-1.4950239280576292,0.5201852620147372,-2.8419438538749047,-0.6644844143910633,-0.8766294942411946,-0.8692264356527255,-0.08687446273371832,-1.2522889157049417,-0.6870117328809139,0.09998810264421953,-0.9097565660149114,-0.1926755575104941,-0.5078877439998836,0.9622093506214056,-0.16168387704308176,-3.245363523747872,-3.093180939725444,-1.1883805566174626,-1.1281838347033273,-0.7392354575373432,-0.1934329032854884,-0.7671309159050195,1.943491699183926,1.971611144539058,0.6232784347777498
0.29142579667345697,9.092728428084998,4.656311789241902,-7.222187092570467,16.033654813096458,0.3761350459976374,-12.736944281613821,-8.62945351226018,1.5951114722578827,11.312512965255012,1.1774994167798067,-15.944872332541564,-11.205213786859746,-9.667546333665872,-9.341106953660065,5.315434623448743,-0.20597736754299598,-3.0745438302320176,-0.16310153291751492,-2.1565684290437472,2.087388871343095,1.2906386474419105,6.023906934333031,4.197787610848069,4.276868761196302,-2.5581202907232257,6.764208697468961,2.1652430166579997,-5.187130668743106,0.5696425027858962,0.3778355286442682,-5.657666511334302,-1.3289065194392682,-0.3901530147577896,-3.4999143941867623,1.3948473250194988,0.64983635257417,0.007555403274430361,0.46627099294529906,-1.8298039878409078,-0.9528651715717249,-1.2561189103220782,-2.4214357429688302,-1.3415539427951164,0.967859949533706,-0.8746452722645932,-1.2170572248047922,-1.8754883321192424,-2.3151921964200595,-0.13592024759350202,1.3843175862147254,0.1931627784704244,0.23312303379353755,-0.2814373859025935,1.130066159043155,1.3093590082767994,0.48315650024326046
-1.0370923353995287,7.996663045542373,7.548809080608331,-7.297215840780245,0.9729273194270681,-11.231964958268875,-11.355143359965156,-9.833234944854834,3.6709313949304883,-3.7939637517195903,-2.017100572054982,-5.37546966262899,-11.967544868584937,-3.72529304926584,3.158840596951911,0.5435512475283618,4.076324058944355,0.8767520223890795,-0.20624556401094868,-0.9027893219005623,0.04110189994376112,0.8573006762904984,3.5649194794938963,1.3818366354086076,-0.21833857533170775,-1.1971385190281654,2.694128970980896,0.9671518152553503,-3.9211787536573026,-2.0909280992796098,1.11937694683929,-1.907635235075226,-0.4636048896606838,-0.7602076414916776,-2.5750508591095462,-0.4493842335341041,1.411270365469796,-0.17876873943097948,0.624169388904564,-1.5398928538813406,-1.181808073080243,-1.9177842874542101,-2.0320069383983017,-0.6888536902338798,1.208799963709498,-1.2398180575954576,-1.6793176731967303,0.48640655885317335,-0.25524867655811445,-0.4020304989527608,1.6792807435660635,-0.5410666319376112,-0.6253294244215688,0.04333217676049914,-0.021024639301446157,0.307564213855189,-0.009290795604158441
-0.33462618270496225,5.9648719261041006,6.855979456287149,-5.300527789683168,20.22651875146257,-3.222295811271799,-1.6154210067788721,-3.341528496965701,-3.6835903410768824,-11.670615111505766,-6.712056459820439,-1.9614015160381966,-4.24844213258097,0.6377120517093456,-1.1562260297161249,4.886648215225062,-2.0207465671360074,2.328377200982225,2.9609546671203653,-0.7343128280863336,-2.294520673100574,-1.0425954333237093,2.26309697433424,-2.1489364143245333,-0.4005137790220982,1.9574819451455348,-0.5405490607262002,-3.6705371985495474,-1.3585998661428182,1.95356354106431,0.7752287653615003,1.8644648711535363,0.23006860014039604,0.733187104239046,-2.654617755261036,0.26998356228884146,0.936120101557683,-0.05515017730786903,0.4498186310046087,-0.9443768306005438,-2.089137614237131,-3.1349715769246336,-1.8113192805808354,-1.0218146645134347,1.399432058040462,-1.159743843073192,-1.1327197832296783,0.7467178923341393,1.0745205749860673,-0.8775882634961821,1.875671336864428,-1.0209311445572384,-0.3419076456437044,0.3193137667664708,-0.25608508043969913,-0.3594093934002126,-0.24706436331424736
-3.106885234690358,3.6467787776989877,8.08669683279149,-2.109922326381389,11.61042908788348,-4.687626772422965,-11.492097851976682,-14.566737908150404,-3.3689379209339525,4.003279722320585,-6.4833366581682625,-6.375317922877965,-8.35740044487162,-4.295107235265703,-0.9007310098539814,2.8870834631112614,-0.7184787172225277,2.051762154409073,-1.7161119807499476,-0.43715694681891676,-1.8373289770570278,-2.1875071658662253,-0.3442319255405447,-1.7835731145641502,2.525960162283239,0.4852945301951056,2.2028624808817523,-3.22009948190073,0.508177076820753,3.432850617236903,-1.4521178437424196,-1.0408893053021047,-4.979844647535518,-3.1681319195915245,-3.047931289535272,-0.20717572953296542,0.518049700542994,-0.884327623382368,0.4593707400304695,-0.2767238705646486,-2.619905566473428,-4.142597144027048,-1.069851076805811,-1.2155145698547456,1.8575180250405068,-0.12546082526614963,0.26248487392322584,-0.8148137643195417,0.271678197585555,-1.4354496014318727,1.6374676393995298,-0.5075178481550966,0.7411884121540279,1.2570524489458734,0.33224121735616813,-0.40592918162088115,0.11399436842816246
-2.3452418941127964,-0.20493280349617898,-0.8256092534682253,1.4996510219013037,-0.029778142754413296,-4.898602942035809,-2.8810573098803838,-8.965447334243397,-13.237639862557632,0.6208918975208332,13.178435165157996,-11.568804375609576,-3.6879616429487228,-8.23229623996396,-3.6453856290618885,-9.129420260647887,3.541341831984653,1.0185516115464004,0.3160807889126394,-0.1402914615615263,-1.69527984315923,-7.632645502665383,-7.696375247772918,-3.2761039170697295,-2.204353930178345,3.5978234748674494,1.211122727152573,-1.4047302509123512,-3.668219122311437,3.1803560194579763,-2.724358393545787,3.2873172081012783,-4.1754423632880435,-0.8957291039263884,-1.6669053451415454,-0.006682329179566171,-0.7006002819634921,-0.8749869713211123,0.6792070005248345,0.1640868715345587,-1.7108027980295923,-3.8166339281658814,-0.34785373788606033,-2.374808127099483,0.2670493451541491,0.2695205481786346,1.6398789986261897,-1.704627669791856,-1.7522000724493787,-1.958038163495143,0.8474157198266564,1.0318207382435796,1.6497167712699388,2.7449249697597407,0.9091693792278674,0.1518173362102082,0.623924798347903
-2.2175692137901954,1.8949205250573746,0.4520676061548913,-12.418464874275205,2.1832101937148076,2.235989418529323,-8.295852557438872,3.993036878192776,-7.652541253832788,-7.398831872129124,5.2019067016403175,-7.8323574515553975,-17.452231639911584,-24.189512141106775,-11.43723920133283,-7.688070962211523,0.25940121171919756,4.121913319821962,-3.3054467418189257,1.0970536949893819,-1.642137867850154,-8.947202121405804,-12.168330129587764,-3.4038349972478485,-5.393991349027313,7.270280841313411,1.1909889507107614,1.1466727110528816,-6.8404379471707015,-1.3459333505486681,-4.30807748086643,5.568276793448552,-0.7984386487219467,3.7601925233611793,3.2163551805600754,1.3501547989809404,0.19998464912597774,0.8011214997164544,0.5949179059136821,0.18464119721411387,0.6645817154997568,-0.5823024371494903,-0.8328917463265775,-2.379375130348746,-1.0947163910122466,-0.9841192849713544,0.41584119747881293,-0.5815964037268742,-2.2588866029761965,-1.0691152706730338,-0.3237238241573885,2.843777991249344,2.1407998274251,2.6893464182186793,1.3405511798239143,0.45079010379814105,0.9935164775539398
-1.480741500962675,-1.6355981633712426,-27.489933443721466,-38.628132754600855,8.559608613198261,-17.705873557639666,14.775573720289469,-6.565802254374425,-8.565439929189221,-24.310654925838097,3.347101957565153,-14.854673719428416,16.7355595054454,-10.292297311810335,-0.3666174536086432,1.8396987021787277,-2.543098177504701,-2.2096997915416803,-0.6193128089507068,1.8946168536336898,-1.5716818700312174,-6.216761945701881,-10.908023564471558,-3.0780741624129857,-8.314578658864239,-0.09976448464287238,1.312990445252468,2.345471698104594,-6.207430703106371,-4.418044837289797,-7.586982233552209,2.7969604209114904,3.298469291951508,5.517608739112387,7.937863858489993,4.037165194171226,1.8542393083172322,2.221749252882235,-0.26103143507968396,0.394741906696887,3.9104071602362906,4.1621479283190155,-0.4202495372780004,0.6308883401837099,-2.7336316059971106,-0.6713654775423631,-0.5124495102013373,1.8315537815478806,-1.3145496028565717,0.568656305756621,-3.1213246792799567,2.138492897523322,0.055513484861939764,0.7311501854511824,0.7633755105517145,0.2477933768547535,0.4828904844013179
1.9461330436814903,-3.848577881614251,-23.317151679110907,-42.887681086069136,-9.703439276332098,-25.2539482097576,16.03099083950545,-9.811615694531083,0.02832566764625086,-17.733136601853463,-8.297336807115181,-26.272770655300697,9.272222948174083,-7.2572999429522485,16.260847519225294,13.484299884498332,9.074515282426852,4.665811101583002,2.757192316763997,1.5199784251518853,-0.9759219775504647,0.4274596331508075,-1.6499199529386765,-6.047046723525409,-6.3158031251175455,-3.139493445110967,-2.768667803024967,-3.0159944690151375,-1.1301991514161511,-4.0623819692701915,-4.366382277104378,-2.4143300324941532,5.502089481091426,4.329198296014588,5.596416199742356,4.47365640791121,1.494580424393337,2.5348866522856572,-1.5334008899433076,0.618415542835483,4.222152074589099,6.344625071772146,1.0396987524998458,3.4511923888558433,-1.9327912808476355,-0.042081752676127196,-0.4914713122575497,2.921428506478346,0.5661465008426283,2.4815588422634143,-3.14070689005755,0.9927761830960999,-1.9742160776661553,-1.8501718609930151,-1.0385795821475323,-0.5993131882509952,-0.6141019213385074
5.04599124531981,-5.191592950316453,-20.02480933934473,-37.80585869455952,-9.476824219795889,-32.72652742221354,-15.543301431566904,4.501831178380873,-5.350714832774181,-25.249109253148852,-2.162167266913241,-40.28350894149797,-3.065386832434104,-0.20605587928368305,10.093614706220984,19.973713608447152,19.319610767486957,10.01779926225204,8.393507524032353,-1.6569110020411977,-0.05467825482463935,7.2320594212377625,7.855159305497617,-4.055745740320951,1.410993658785321,-4.865447411905915,-0.16587628369137802,-1.8856442118850285,2.634430387550691,-2.0341676854641206,0.1480755333562918,-8.328002775327153,3.366758059421882,-0.9026645659433938,0.7988150725232263,2.2484444191138717,-0.10893128532340421,0.6725828744008762,-2.288334516870631,0.9121517809679501,2.224266326993481,5.17943025963955,2.2500772009568095,4.697019590819229,1.1545102377325585,-0.0626757808874447,0.7351329263557689,2.6272910142268344,0.8588528177207009,3.541010411555791,-0.31434694831039345,-0.321215735529169,-2.0583397008155706,-2.9261764003108253,-2.5124417147377835,-0.9965624052015294,-1.216177677473278
2.1189565388279887,-1.2066919692223435,-1.1431962802794386,-21.079201668989256,-19.033807007415163,-21.832699274771468,-8.83388220706552,-15.38411885330971,-24.339876147115994,-12.580600465554502,-12.355368532471442,-16.94985122604251,-19.623408633442597,-1.7221854519129722,4.978636198825295,11.227002583366042,11.696328778779417,5.481065914891786,4.86257635311783,-4.794186826889712,0.691438038723972,5.439147568069866,10.17320379428838,2.283494554205364,6.999184436427126,-0.01083409929324528,1.7200135518020485,0.8048741047599443,3.3457740398924978,0.2928605777516351,4.232187846996391,-4.572776058719878,4.131297883023366,-2.900751212441706,-2.4649797314216153,-2.9483827242280447,-1.8149959953086803,-1.494804917735403,-1.781654496280987,0.9853288930608018,-0.7903966062358759,1.4279356977742608,3.0251838811550025,2.8460725999329344,1.6059431789301606,0.8113042374040187,2.100441988941381,0.8116343727332007,1.0507442207728335,2.0733502605923113,2.659572684026565,-1.0530222180332829,-1.230988195323712,-1.8920192984027373,-2.1204441333930157,-0.40582622286172193,-0.8452801949666201
-9.851708258741912,-3.2299323936903934,-2.416614036948378,-10.256575935652712,-7.053936222864962,-12.361529731206128,2.8807731840453785,-4.608932093442002,-5.809560081233242,-13.714771056234122,-4.794720607077322,-18.77575576727605,-10.456638580382027,3.7739357397794366,0.7611653768743869,6.962422715361004,7.388217169888375,-3.1619836248130935,1.690909544876758,-6.389973104698666,2.1553970266713147,2.3987257218059925,9.077565860112664,4.0070412035056755,8.513025514459574,4.108457031111059,-1.2447291365982631,4.110702042995897,4.691037772373478,-2.3014020221972062,5.818784762176362,2.3044486924723855,2.377786413339693,-1.1591150107373203,-2.6623201774821483,-4.814023813448066,-1.4737845078394058,-1.8442933494736244,-0.16407963725644942,0.552361334598434,-2.489233915390784,-1.7603036672276022,1.661264753564892,0.17058119015434076,0.8020657753013236,0.18780025295667854,0.5434640588244524,-0.5080604782744477,1.4361546635162716,0.6259649713275783,3.073189123022808,-1.315016017349884,-0.2858117959809965,-0.6575692819734857,-0.8224988508124309,0.2418524513271751,0.1012106234909457
-14.575951338736209,-1.3722179663074208,-4.925511489959754,-5.796303494080631,0.5025894962292596,-0.4405248731256818,6.764783035233081,3.3438337003905967,4.282118815675503,-6.77143550084834,-5.516757248274966,-15.865708007429703,-9.896031471451346,11.409193662633022,6.423316121690064,7.665046673933329,0.29829846008591787,2.180722568572168,-1.36553328233522,-5.021763004924316,2.8456848470055673,-1.1078565483126872,4.878555258625104,5.04747921033629,4.363543946710001,0.40327022803134904,1.8272798104485688,4.488042348251303,1.8996690198384591,1.3249563029605191,3.1650144114471437,5.567307653738903,0.7314642139661052,-1.697517458207009,-2.133112667268643,-2.597330142772899,0.14787592134272778,-0.43307621061019297,1.489766226340441,-0.09416023204555804,-1.9554347956690912,-3.509677428496759,-0.665493536485221,-1.9668866713132682,-0.9799712412072765,-0.38564821009555184,-1.1582262222595028,-1.5264137746632471,2.125442889699862,-0.6900276479411837,1.333655300388059,-1.1766849561755355,-0.3640427299629202,0.14523603745714916,0.46912494924876746,0.10021228902163246,0.5392293795925791
-18.556420339391423,5.668155181582659,-6.140023125474614,-0.059478481450513085,0.7901835459102783,-0.8574870507385595,-2.8003488971609136,-11.085790781460595,0.8917979008095576,-4.698502873634545,-17.08848301999751,-11.731656739922563,3.5931680489321987,5.117186630141785,3.5756996911019994,8.443090675752767,0.9485068595933747,4.299048396214821,2.2860955943907557,-2.363521099306143,1.630005014026733,-1.940608097524882,1.7009652371912432,2.8685856994380456,3.5817198544155873,-1.062170699061595,0.7194918517687546,-1.0099080395084468,0.8171805062054723,4.630557769512795,3.8114871077688073,1.9679009835574952,-1.5084051927989075,-2.933340422965725,-2.654964869420689,-2.0395761256758553,0.11889501298676723,0.6477716382929997,2.6319250547498436,-1.3586027197568513,-1.3618566195578514,-5.139804616424575,-1.9390569863106855,-2.287517670815441,-1.5949618954106053,-0.10057652043129565,-1.5238216703344862,-2.103053403016997,2.1470315927534616,-0.43770545338032835,-0.17023823164938784,1.1140532924483857,0.7423622614135034,0.7830181246130798,0.7285904290964191,-0.9169839844427987,-0.29215407660159015
