MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-12.193770649611558,-24.573999491742764,-32.250783387310356,-5.15560925968906,-8.964597363551048,-32.28557484422522,2.2951604458964794,-40.504102135319805,-36.23640087504925,-5.054989775477968,7.022570102715806,-10.504443042959076,-8.027193146459155,-6.53554258448238,-1.4415738885558023,-6.809235443058429,3.120267444327361,-4.154497147904308,-1.6883594995550921,-5.476071383864523,0.5227757948404921,2.8359944877969454,-2.6823083780034525,-4.012839800723597,5.4379974253654275,2.8253078878899807,-8.480508564478965,4.375837010925149,2.0355738598221387,-1.2356025893010325,-3.130384903758427,0.12548437526235273,4.419980754927417,-2.600513626777653,-1.1217438073551043,-0.7560271120699694,1.180181636157038,-0.9157947486690123,1.400522248068606,1.8561148612706873,1.1305691714548678,-1.1227604293557374,-1.6688060903157123,0.2592996781104267,-0.9010133184048353,3.310593414402483,-0.6945210312082722,0.358865652748788,-1.5637839757206238,1.5227592388462239,-0.7107534682740437,0.9989298228104907,-0.5117532388627831,0.37234948309058047,-0.341790945433346,0.538330125082749,-0.07765331381080634
-19.074690119928615,-23.69738616684475,-29.110401477650502,-6.8717761559162085,-16.202922081767063,-17.497890864353618,-1.8208383459517696,-51.01295070374183,-24.84387847785736,-1.7779746814088317,5.24130487027199,-14.542098280487307,-2.385066290166086,-9.469546112032527,-3.471188046627632,-10.147694526239027,2.5486060185100707,-3.7200253227346565,-1.9644030668298225,-1.6088044227567768,3.207007029571643,4.338835654297351,-5.145928922449292,-4.835921265874944,1.4387971559876533,2.115807249426605,0.08864240446471428,0.6537764414499463,2.4758507376991545,-4.685568492743989,-0.5977753113630563,-1.2830831827360967,6.3254626529155304,-3.056916644676921,0.3983400978439504,-1.2113326069513957,0.5421665624279577,-1.0553537495473428,2.0254936317207504,1.3873940389318822,0.7549170198422614,-0.8914473051661576,-0.5090410552423306,-0.060338100355355626,-1.4508687689729343,4.105638213297986,-1.1884844607049958,0.026667994191198564,-1.6259757728392998,2.6577807279394308,-0.6171543863921947,0.19085475320607675,0.18078149220187173,0.7619352016501754,-0.3152825862354548,0.09644308682057565,0.4199222819397397
-18.223025302124533,-21.607372672619928,-26.152180308397675,-12.615492635293881,-17.060736369465094,-14.625667383330718,5.360478499291037,-57.36529065184268,-21.76421900693781,-4.6169029710411635,2.5384792588851823,-9.083400791858416,-6.352172183792198,-1.536682951138806,-11.531813484443417,-2.2515820108538187,-1.1401324931554238,-0.940534812961145,-2.9741322019658334,1.178393272176302,5.69139354939827,5.774044085855853,-5.565606220248425,-7.2725801418639,-0.5982509436902212,1.5192631050558556,5.545588200894811,-1.225144932253285,2.834887354901054,-6.26560337719765,2.390772890949247,-2.843080454380392,5.995100496643535,-1.8776962762439102,0.6861367652996571,-2.148124026050741,0.4515170638742429,0.27281177561510506,1.0189522477162911,-0.02906983999665642,-0.1572770081965144,-0.484710825461294,1.2646868832702287,1.3900643051228645,-3.420834418499743,2.57466871269927,-0.34834047612540403,-0.5500160307270756,-0.5796633566826481,2.6302832728714414,-0.09996498210252366,-1.7209307961368094,1.1298767046195806,0.04823931171528408,-0.01453419898696604,-0.20983881476354355,0.7386199536409291
-9.083872978613504,-10.004791535517995,-15.412332257163508,-24.176212717348584,-25.19828716898686,-33.81927163195735,8.4679472242905,-26.185538506615295,-33.74648989558797,0.11823498682873558,-10.98832169324833,-4.356135089841569,-15.081053375271289,12.6313586621617,-8.106586887162086,-2.1841944165097,-4.470027563010157,-0.7679695458275231,-4.09243026175924,0.7038428364448386,3.536941774513327,4.4780589689016725,-5.188626595149951,-3.5397905831251135,4.275286419953669,-2.965861205942795,5.094772813963634,-0.07503548095191519,2.4002465270445708,-6.3781291503848205,6.009648838669863,-1.7705141016160482,2.9263060545919664,-0.0928235093377447,0.9771230192044061,-1.5681743685689564,0.5610467041540079,1.3572672898130993,-0.5428690186870616,-1.5100671176869294,-1.4820514084464522,0.10432834545380772,3.398088452344749,3.901439368005593,-4.722353382260405,-0.5971864797297524,1.43870692994583,-1.8455268257524025,1.81483138417432,1.5804148255407138,0.8138357063602513,-3.004769828279696,1.0694799980457048,-0.5235423511226827,0.48056234872657466,-0.12974951601468684,0.572445653704575
-11.297212859387605,-2.9633290604147926,-10.229597568274594,-24.331422080215,-40.82981552926065,-27.116139178874466,4.747083186054623,-25.189867229409014,-37.91081982745037,8.171342164908518,-16.19063350151228,-3.6435601835357114,-15.894601875808513,12.389507511638179,-8.512355849508126,-7.360301671424807,-4.11103589516623,-3.37293971698666,0.739712975985142,-1.537633774883875,0.21245922238636794,1.9799977895122125,-5.084513668959593,1.6625292742526312,10.970074318996742,-11.738029976924036,1.889769794267923,2.99854059149906,-0.676704188485947,-3.287639043893857,6.71731938558232,-0.13062507581028981,-2.485094926594847,1.5668233286506614,-1.1699387094589118,-0.6502772261960192,0.12154749147629532,1.5709944998554124,-0.7852001253933528,-1.6254964721038463,-2.235290846720029,-0.3188847742013701,4.636417387238072,2.9440746334407852,-4.113142254990655,-0.7079181782397039,1.156755770319117,-2.736056980306789,3.1428764848225645,-0.26870459068801933,1.063750233475257,-2.390445060420336,0.3479990914132702,-0.37601248200468995,0.6712737699187048,-0.11058233914757074,-0.08121436573602865
-19.018382159072885,-15.334699100380686,-14.681398003203684,-26.956944409205406,-22.017335417494852,10.123777133186602,-16.343446719047538,-41.62679834514049,-17.145755472360655,3.8291353858391814,-17.284784501453384,12.786225608700654,-6.466421952238169,-1.8011110704611857,-5.445034410784001,-2.7077195999315014,-3.806814123329309,0.3014106500481406,2.9650107932601855,-2.9651359926619967,-1.6038613953570529,-1.1743982397630894,-4.864833470824669,7.686966287790537,15.161831364672139,-14.867313120885473,-1.0693807908706034,5.735468329302924,-4.995987619369357,2.899606261475714,5.141025569023977,1.429867659780108,-4.458288776863756,0.5682235431043179,-1.2913339203901788,0.442555736754117,0.05840376855349731,1.1577831568553785,0.40503954140270915,0.13713680004334466,-1.658478275566674,-0.7866123297967345,2.7152617230477243,-1.6868991740099595,-0.6526436895027614,1.6959731655054615,-1.2956976412734282,-1.829203742942574,2.5838964618493114,-2.6121779888223506,0.5945845069349689,-0.596054931508411,-0.25612168505918564,0.10525140413978876,0.22223847283673176,-0.27233070416349275,-0.565305418222402
-20.94393958631422,-17.880122778256744,-16.617658487816524,-36.647695134163435,-10.338565873947942,18.253179829081024,-40.92397441366012,-40.19581176124046,-15.071883261056168,-9.855874112976121,-10.751484556481577,15.93201578678207,-11.312613274360206,-6.745922717801598,-5.028473079379151,-7.839512966437476,-4.723125343975944,-0.8674874535175005,1.3521197698015162,-0.9131179402370446,0.13431277381422752,-2.576181543411912,-7.321926653417916,10.296128358868632,8.67884975115447,-13.095722212426082,5.088074112113411,1.6533820142148805,-7.147280473425927,4.809911340984906,1.4815615723320932,0.8754798322978147,-2.2648273897302835,-0.4682243453985905,-0.059697174926500195,0.20287977088124673,0.1499268359366444,-0.03351798658617779,1.8663306712071859,1.3955119225380201,-0.27004300888803123,-0.15695644623111632,-0.38521855808234096,-6.0372522742575505,3.606446106224074,3.23358414517565,-3.517737972765172,1.1186649653054375,0.5036797317949838,-3.948718528668473,0.18180910447134452,0.8576072757916684,-0.1447821033701307,1.1355887227226251,-0.3064805693995756,-0.14249293898028484,-0.7815169124579178
-19.086189578460182,-10.565701653382284,-18.09029299620799,-42.34224354449771,-2.0090805576905244,19.305225687425605,-43.0330895802795,-24.02947019505259,-16.48861653227045,-15.84809497107573,0.7901351416148885,11.561204770119426,-10.222709377094903,-0.09237010743719017,-7.0074105567049845,-8.40125837095426,-1.9512041548347143,-1.7286768347946162,1.3902821256094653,2.416782626134969,4.2616989990161205,-1.5362427424696363,-8.002981751904462,5.719718489805508,-3.013597166174992,-5.550233535705579,11.975486482568197,-5.8809443986769665,-3.5104840451983095,2.4925779664223557,-4.433362198816776,0.699355979004744,-0.16410237138237083,-0.35590809760904696,0.9482592726371442,-0.8835605029239307,-0.8147964888936304,-0.6670035580781153,2.572882797680169,1.103619922747129,1.4122124518840087,1.3899712543397904,-3.328308423022669,-7.839413114940693,5.813666879056962,2.1795837096799184,-3.3738412268827225,3.7688338387887867,-1.900054421985189,-3.2934820738946584,-0.0988871101497221,0.3443044906661655,0.6248911227647429,1.1165049295440446,-0.16761968714030306,0.011289297699154776,-0.572461093764552
-15.82889885087918,-4.676263914842856,-21.406057788832,-53.24840577965843,0.6466988351803553,11.687385299778379,-47.38670644545981,-8.548160743885909,-29.97247922642107,-17.72644502376366,-1.1785366181218853,4.376758097415369,-9.639059001891074,0.21100008147476235,-10.072289503540587,-4.812018160545929,-4.024442025007294,-1.60826179488206,1.359487376879613,5.103060271753572,4.257238637889881,0.8107049964253299,-4.300221759575278,0.7200603828334415,-10.128472786867444,1.6356607616063883,11.535256883426772,-8.781942908336854,4.173868850955716,-0.5657262373922588,-8.239079373839667,1.1436762869341148,-0.34415175037719736,1.3049786321566903,3.3882083076405527,-1.5196219533548732,-0.154317074701565,-1.4241967049674298,1.8614795551789136,-0.31944644809446976,2.124951086891982,4.076440641418288,-4.431661344202072,-5.816264223172581,5.508762252710603,-0.8463269978422753,0.37735912568681035,4.075428743360527,-2.3192627297330723,-1.4188162326335254,-0.2236592427429028,-0.4961056883344179,1.0067715629586875,0.1298538189831285,0.6205589902805164,0.27628124846361596,0.09347281740754616
-9.491989396115558,-0.6281335370070323,-19.968412065044127,-58.67149784598023,1.0886246769685377,-1.6613114330370353,-40.86324838167559,2.4268085590232062,-39.10017948306304,-9.787999384758594,-9.60836863852145,-3.6029565406998785,-3.806419193449015,-6.10008432701122,-4.702666686748518,0.5198293603084458,-8.573958297433288,-3.402184623737732,-0.37369080066943955,6.891188889743541,1.8527752863407652,4.193220749738333,0.5741703539529638,-4.1665418393052125,-14.631572941020371,6.8353297873831,6.604946371872309,-5.916075343834822,8.187606912383753,-3.9128470592616496,-6.4660643273634335,0.8013338817133475,-3.6971041432094722,2.806077668150392,2.5672379860465173,0.46570816317066166,0.26697221236837587,-1.0091829527767553,-0.6341335306594401,-2.056964175200146,1.74526475465144,4.957622100327791,-2.492536010508315,-0.09652146650988577,2.778475410807965,-3.120456647401732,4.984530614147874,1.0645831615152161,-0.7519014095954498,1.3203857948108444,-0.6621247360246084,-0.3734921138025428,0.21125881526836382,-0.7691234831903402,1.3271779882904091,0.623518945862269,0.5747103526387802
-0.22573831871867084,-1.562713646994963,-11.625073971271805,-49.984176781298565,-8.287116577110266,-21.90591554502488,-33.83059120493013,4.2523332788555015,-47.67581632734414,7.9834223486438916,-8.380863853374702,-17.681300427006615,-8.802376931512576,-5.46282435990057,0.3440481464260678,4.640984706133936,-9.009858039451023,-0.8023189325537675,-4.886877291896179,6.157076703853239,-0.25845761032044334,5.183842144944014,8.77170050074481,-6.9190481975863705,-14.593483477285744,8.255307389582594,3.5417091782499783,3.55774311522786,7.380817764585677,-3.5836897948384516,-4.596168526562205,-0.2938053327710012,-2.9788549454888225,2.984640586515127,-0.21991743671554415,2.6310403892365324,0.990448727623721,0.604935797800873,-3.58549662114615,-2.8303309254216416,0.3012348198948153,3.2843151532532744,-0.29103218817607746,5.349621788656111,0.4195083029573731,-3.0250618583718705,6.125744199342721,-2.890307589729955,0.6292972277322283,2.9386885260119833,-1.0519358260544145,0.5466531034560921,-0.6649083662443166,-0.7694258011621906,1.3590053021598125,0.41569757873884805,0.7450210014577061
7.568174604177263,-2.8586003556024036,-2.014681156296422,-41.10350627391282,-18.374882048071274,-37.05598859527463,-15.634498263628846,2.595014652938252,-37.21732470098303,12.235005904639266,-15.172936537066953,-9.74008760448675,-6.634381003717414,-15.740978602796885,1.8148089590636491,-0.291569874061604,2.870044668240459,-0.7967872041168836,-0.5324503038864146,-1.280893243212065,-3.765273752879448,5.003512456528222,10.249167619574449,-2.9234072725261626,-1.2636991535152708,5.032320204346144,0.3699770981479331,12.871865660280047,0.20895730556279055,0.24205269716820316,0.34711135159871576,-1.89252689126574,-0.7142113428392723,-0.139444998446446,-1.0932952711365083,3.6769982672324124,1.7304153392550714,1.1919819537316338,-5.478964741960884,-2.3608780490843584,-1.0785348885214523,-0.1725345346299675,0.8342004571687249,8.11279909674282,-1.9160029261183251,-2.7868215656961803,3.5113077149424567,-4.422532742600966,1.1084329393053056,2.576485889616777,-0.9599840377275634,1.4546470419360944,-0.9641339555798674,0.15174027993693767,0.05229988812129209,0.1671484351831664,0.23458234458226945
6.426402668240601,-4.853318557147388,-4.463712518485782,-18.17389906196808,-24.21678879023159,-43.582693505531545,-18.724544556570216,9.076282100406457,-13.125191041321774,8.1661411544658,-16.314701643041392,-15.53551900350222,-9.69410476061188,-9.862827508076517,1.592175606128964,-5.505905726938624,3.4087584383384937,2.041283133426121,4.4635461174924655,-8.738381767499378,-7.08539146960822,1.911733242504462,7.2838553738803515,-1.3566678414364706,9.935699262660561,4.634707067911732,-0.47256777157039365,12.45280758631932,-6.288344294283578,0.5033100230539563,3.0477754167391744,-2.769072456848414,0.897667366718163,-0.5468018657664738,1.3713459304211129,3.669759505413314,1.1924492555493278,1.2003258490669064,-4.704267941059142,-0.8347511162752023,-0.8913241103775522,-3.51651114563924,0.8557069552986099,6.628159333737638,-1.4433034808018887,-2.112605115302524,-0.753904134070829,-3.4686631381586834,0.03551093411004178,1.3453196646109267,-0.19309566061603103,0.3517223186602586,-0.6224277954458405,0.7271738241250965,-1.159093556730643,0.06371403921110907,-0.4266795964595912
-19.22252610565552,-17.80919984632806,1.46846949120397,-23.330798607773225,-5.563575579101613,2.8585817796399438,-23.25467068412483,1.864719638987394,7.983836175326022,-8.834572259855596,-4.431186257847089,-2.9402904944584973,-12.823189735228063,-7.471139467119608,-6.0239554088321965,0.12679822116218453,3.6017247998340167,3.828091039547681,0.9110072632944078,-13.055905584384572,-6.538148029437137,0.43660075835084794,0.45542024423535565,-2.7767297315365376,13.667831172720573,-0.9343846823730949,-5.322022981698407,7.19293099533173,-7.09047577118645,-0.4141822716813259,2.5943931490697607,-2.760952744885762,1.6378699103675072,-0.2488708836081437,2.5303077021628773,0.20784804568873141,1.0017141243214045,-0.13396625549842464,-0.7406423393048874,1.4403553971638559,-0.10124827515827155,-4.011875626487055,-1.0964617049619239,0.6959910772334545,0.3984918465627814,-1.5125248481104734,-4.308293426021082,-0.0634754569651731,-1.6733769367093736,-0.7724827127034815,1.1922339351963274,-0.6306850876515171,0.35620527404024027,0.27083783280439455,-1.7375299686536139,-0.332676892389719,-0.5346680387132003
-30.52229680129917,-29.514371249673232,-3.8079830824996908,-22.451253744966607,-21.47610901877745,7.815295580820645,-6.846969655123475,2.2546419279789625,-8.01235883390206,-12.923510040526567,-11.235188877714853,-5.842321898324869,-19.553334849999324,-5.109407094148394,1.5294210015416216,11.288530310627605,8.973099421818766,2.847488223360589,0.393023169847941,-11.476756830856221,-3.0457760534176104,3.010677442144941,-3.9139815397818425,-2.713852191588134,11.081548028284521,4.02214242893277,-4.17531635833947,2.627689777347874,-6.312781387833118,-3.078017639863478,1.006788897756906,-0.8250707090411453,-2.3962839787909194,-0.07278544813322654,1.6041501972602454,-1.429852283644843,1.6733695311460999,-0.8654880798820537,3.9614579269056,3.2170843085743757,0.3323608441549012,-2.7025380629861795,-0.7744752414538051,-3.160273520285251,0.43313650165046375,-0.5552125359338144,-4.165952441971975,2.701406473226727,-0.9725961113651245,-1.810225586966792,1.9028108585954517,-0.4862037201395082,0.24854018232090702,-1.0462757350153524,-1.5666821160218753,-0.6873509398379295,-0.3388393033184668
