MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-5.796342466328281,-9.679449816264695,-30.472781224780526,-49.62293455921788,16.11836069657051,-24.356828201520646,2.016086976641709,-18.559390995824874,-10.04909162983416,-21.21796907493225,-5.756217128189639,-15.543868674662528,6.5215257125659,-9.855596433556967,-4.439489278839185,0.3309396115947169,1.1318919376616552,7.477771478060943,3.070293339242636,4.482501333661228,-2.232515206346966,-3.6505536981914837,-2.8385757321797995,4.062197851549927,1.5084327967746198,-2.1323027281628155,4.390729964019206,-4.07055199145383,-3.3136896769141218,4.015731011920315,1.789655660578482,4.949784597506691,1.0281128004897835,-3.1246295714156984,2.6367532090977166,1.433021932817479,-0.5419279444918976,0.30291279568896784,-1.954845998443791,-1.1967894229778149,3.0783535904242774,2.3074642843043542,0.8849309220850741,2.8954067623779856,-0.35564478896343177,1.311341136944288,0.4092111432725571,1.227467460225197,1.3900663973191212,0.8205640489272173,0.2670682438304709,1.3523060314855337,0.9345077450419884,-0.544147434191889,-0.4436953204373239,-0.7286782380351028,-0.16913022326845767
0.6851006808410606,-11.08504977513064,-34.858578076969444,-48.739961941091465,14.558092000749907,-17.081342059313265,-0.6823319368924385,-16.35286672846466,-26.37700989628167,-15.316862179826904,-1.4594426486422232,-15.292625914938654,5.029792474194212,-5.509919616471427,-11.4691919768244,3.563531414732967,-3.37404667291486,0.5852922138568247,1.4688288715939577,1.6399544462476812,-2.287229192604856,-0.0034120534353469624,1.9809051909831126,3.1104160770880753,5.640725549539284,-2.2166873350304095,4.087533045686155,-3.3958531638451737,0.42572365793715294,4.072696346355835,2.5780522185879002,2.6954191812673995,1.8537338575682814,-1.4357174391201686,0.6812468125684434,1.278854907522823,-1.1571459320913475,0.032796436502714923,-1.7753158849910455,-0.07210710712376708,2.964928881296221,1.0787593659708985,-0.7882596650728452,1.81824589749206,0.09045979548838239,-0.8952347825766704,1.8306006134027286,0.29044175787682897,0.1545068148602941,0.09289134222047632,-0.7688047691311972,0.9783977339192225,1.3959347656346066,-0.662748697646353,-0.47753398320691415,-0.008887751056847026,-0.25610587079206215
2.096916611071837,-9.006638532419874,-31.844093840168988,-44.760889078421506,19.6453052928214,-19.700069874449145,-1.4542018676010489,-15.603592378075096,-20.69411014450314,-20.684270837860996,7.056821121713748,-11.097056329904829,7.274095022860347,-0.6813193979086458,-13.012627011810853,7.125663561649024,-4.513099149193191,1.006499088495055,-0.19569394162298867,1.4818783945180676,-1.7099045071748349,2.4274153770740354,-0.4339847132187515,0.9711921237238975,4.178725004791005,-2.2197791920676426,-0.19485699396698308,0.5716618808265963,-2.496308110023832,2.3662906542136466,1.4956491249702473,0.17919044448060611,1.7540683688229215,0.395299987227755,1.2879919235300026,-0.5876563875880454,-1.0370871430461783,-0.3596869950192799,-0.9729615555863835,0.9178527453705383,1.5135006065939127,-0.15662058520865188,-2.689309734980516,0.35766130142415714,0.38344580472204154,-1.7125710286385616,1.4396853748168437,-0.341420841836152,-0.750231496314435,-0.365926586182135,-2.073467187619588,0.27293710676794025,1.1409832363170547,-0.4925384515325761,-0.16229294829369284,0.2429684531390656,-0.23959943693985492
4.386069433377773,-12.626839568176884,-28.23330424997015,-42.486126840223854,13.866516220004181,-4.963780297392017,-8.819824995307787,-14.17053305108191,-20.79485191856704,-21.16420499409828,-0.2868950611836325,-6.927974032338698,3.5355338638011906,-4.922442859551541,-7.112692568166497,4.247750556702851,-3.1788681734942523,-0.20417307436868495,0.07752738653810565,-0.08085183360441639,-0.7159818422539843,3.7418691559214268,-2.5283604391680425,-2.2325008073837425,4.196776428573876,-1.5901753552183056,-2.4337006532574876,3.2883520197356946,-3.925952484817182,1.9303680327083295,0.6472366375200181,-0.5149422916913873,2.1697989792772305,1.7291901470058313,0.6538032296208167,0.11873144674743799,0.39217042182982276,-0.39020541416741433,-0.19694165636105826,1.6805645500090107,0.2755913645152433,0.04107753471653819,-2.804639711518798,-0.5538231254445904,0.5185470489944783,-0.6620617256686525,0.44442181113879153,0.1489234675022269,-0.6530857872139951,0.1628873009724397,-1.7501374737305688,-0.2968172627905496,0.40559256185727355,-0.32657324014642375,0.2539929503462707,0.205779538477793,-0.11069047307512858
-0.23743487000629887,-17.458077455615747,-21.648341252909994,-54.91977567574544,21.32010920556286,-9.521984058526243,-5.01406245448883,-20.624842804351164,-9.981861214558494,-30.77583821791572,5.488962349149299,-12.247948991111269,8.164607240165441,-1.378992967902302,-4.641239047029361,6.428789658259788,-1.903979249988876,2.6870684069428057,1.967509106674163,0.4780966956553591,1.5711248453302897,2.0443087300996923,-1.3670458431474812,-6.712892381116744,4.0187138643781095,-0.52832969445866,-0.9115083297017794,-0.21422770916004552,-2.8449558147177143,1.3357376871718925,0.9254305202017477,-3.8123706041118552,2.23476577347501,0.9978328171065745,0.1877827429086496,1.2016189217367075,-0.10174385575715472,-0.6835834636752421,0.17899285303435958,1.767257458621485,-0.505007390966419,1.9782174019396568,-2.0357750183234673,-0.40986055110223935,-0.5631290197197056,0.9096589435638256,-0.30795245103280683,1.7430510444733436,-0.6167661547698441,0.947820975857371,-0.7538816604075971,-0.7574981604871361,-0.09088245775922066,-0.9858215074261715,0.5793683042988713,-0.017818829253302026,-0.08080378888902263
1.4480172533580464,-10.439239524802625,-21.247108590991807,-56.30232083826971,2.5581860074604648,-1.1865028244053335,-6.853278419540076,-26.010744781614065,-15.291374262575518,-29.900840913885453,8.976326901181649,-11.480996396735343,2.0098249070847287,5.687912064911552,-7.008935224185989,7.180984514531668,-4.084949388779828,1.7058596637820633,-1.5637997233916898,1.1571370138737442,4.4750788811876365,1.566098092628041,2.6528234295301685,-7.070740228085595,2.95161549252278,-0.46967683886250955,1.135550085210291,-0.7807993131578954,1.3446648477952288,1.3225438938067362,3.6775980258343486,-4.0594876630892145,0.12929884128948893,0.2909789552267895,-0.40151479785299893,1.6541820045917999,-0.595919883346894,-0.3587076945449469,0.31073336894669434,0.7207438972241428,-0.416006265767081,2.574486391127684,-0.30984643937645584,-0.8053938382151042,-1.6271672275310742,1.5320513279740742,0.6402385825489598,1.905049882870324,-0.87229363264989,0.7752841556073843,0.27111474069804664,-1.289177961163316,-0.3357802878169295,-1.15700816868925,0.1309642286590755,-0.3300547168621829,0.05024399784862328
5.956426179358496,-2.2448143274555554,-25.1156480191597,-44.68802129513599,-8.264991506490462,-1.4951392890519373,-5.079123627778204,-14.241028161317915,-24.51698751829913,-30.540731951555983,9.10389857639057,-4.193392546697769,-11.024903519340697,5.187332007234858,-8.075341598268235,6.597960297277862,1.9480360671331336,-0.45723655936609264,-2.792947705034302,1.7578482359507852,4.53085242421178,0.9902639538886333,6.866510362130427,-6.788563257542512,2.7520027173053565,-5.5956735488440685,2.5688123546182555,1.066475292109357,3.58363844603668,-0.41362805018477733,4.719573310099937,-1.8179451718584658,-1.0131723646188884,0.6599932943211726,-3.1134565998639467,1.54145985498413,-0.63213613672433,-0.7794547992756268,-0.2753884466562647,-0.8755588677204551,0.09244828615752029,1.2100731498743211,0.9792022617528928,-0.7581668280676526,-1.7468475724813508,0.8010633704592809,2.9816070850047707,0.6231372716682426,-0.7740344448368726,-0.3492711634287799,1.4627693565646513,-0.8727606044418259,0.0011290962743891963,-0.6591474228467668,-0.38719980670609944,0.03962680118112725,0.12231154188281923
7.074823978064097,2.1419232736811993,-18.669160403705092,-34.33788688287773,-6.694634564397129,5.780874780484733,-11.135678602975648,-11.68468994654708,-17.4312853324862,-14.558433888302005,4.518356294229413,7.432737874626297,-7.167149071891812,-7.559111140672677,-3.940746516413112,2.1555912479288195,3.166034190903742,-1.6116200079487064,0.6642173196676037,0.8329392409813423,1.4078738544259841,2.188860215191551,6.227293413831423,-3.7438975660531377,0.8031628110347316,-7.192339565680973,3.486395644452866,5.8491934318457925,2.38499979915724,-1.5564172618627858,2.626586020607845,-0.1565813043278487,-2.652121757492401,0.21920846931388488,-3.4806179424391352,0.6036321234191042,-0.9929070219975044,-0.09104975712410565,-0.7951008272133675,-1.9313683398577326,-0.09356709000500704,-0.846269477827807,0.9941805703343629,-1.3014255451250292,-0.6590300693648208,-0.6691145725279728,2.6450078291438195,-0.9230847350425307,-0.5844196177209007,-1.8060058805087427,1.2476141801969733,-0.07597122368931017,-0.013716414039949106,0.5066851437661682,-0.11936713387125045,0.4046378975473335,0.0854082017614917
5.7384029473946025,-1.0943967337987597,-17.985995577110184,-31.569440842789295,-7.996296796220907,0.7543407255555059,-30.851230106991387,-14.943808448793378,-3.579529219056367,-20.52884950052404,5.64980740170153,1.8930504237075974,3.6633683703613817,0.17865681179537063,-2.875366929309937,-6.625796707758521,2.17782823508999,1.1851275591865402,-3.043773411233618,-0.7367466511797636,-1.2730669798911596,2.195169099605539,2.896084914073497,-3.4803024033685084,1.3021060647838714,-5.901236193456183,1.918385742973338,11.378811343361964,-0.24943693205750678,-1.0949539591777089,-0.2954192943289,1.5500229993307184,-0.7383269493431744,1.0393635414349727,-1.5684027990321159,-0.20910517120744193,0.29488371947378667,-0.20585472297156668,-1.170984231158466,-1.6051518461506102,-0.20797664406193034,-1.8844609421064686,1.6670347936071703,-1.0794893961231986,1.9624834646332423,-1.718521785640931,0.6523400498813805,-1.2376618923687053,0.31236498140220165,-1.4801564623412384,0.6050415010108474,0.2506914664772697,-0.06899045928636661,1.3262743756689708,0.1653904679522618,0.4955502084476856,0.03568149486170154
5.721725074246704,-3.975079049501102,-13.867633736058812,-31.72514399528594,-16.29564917794,1.7045712234646033,-29.928923008338348,-8.227376415612003,3.4858637470320675,-22.98178314361523,2.92128617921224,-1.3912877788988007,-6.117217559405554,-5.068359124830708,-8.512880212095714,-3.610226695145816,-1.1816848556627344,-4.079857505481775,-1.8936356559125598,-1.5710696786278193,-2.279803116049556,0.49581006974455305,0.40668876441959867,-3.7539678035007817,-2.830563906841623,-3.6120458633805557,-1.8848094716071144,7.288071806934899,-1.3542211383703306,-1.2588912403013015,-2.8449350744949458,0.4945991523010605,-0.38797998479491885,0.032711761470143944,1.359384020561927,1.9326288483313339,0.9637596762907151,-0.21846672388951838,-1.0605010511994464,-0.3700209107358781,-0.24020768152332805,-0.9745184082760956,1.8772489091615665,-0.7693765197501147,3.6748818384394895,-1.4802195585251314,-2.5546272091399778,0.33492055739071835,0.6906518538746858,-0.06565357994156056,0.23448497761223575,0.27517285913549283,-0.04416182360083679,0.8706206358838677,0.14011846076121748,0.21231978864186957,-0.1695768984521374
2.9492423753683736,-5.551648065320202,-16.540565854955144,-31.5139681685644,-20.86599621656157,7.053542813377485,-25.188682392377775,-6.377756211918764,21.918494658751555,-27.576241984186904,4.427663838010613,-1.2584761915797202,-3.7997542789302337,0.2503212525980009,-0.592457043252071,1.6388552736546012,3.0763697343791625,2.251300786769375,-2.543294832102054,-2.8950684600369634,-1.6510683213035016,0.7969058063024803,0.3545079763039958,1.5516458292171627,-0.8285809043724596,2.4265969231719353,-3.3381940155564087,3.608736353971706,-0.7350605470430616,0.9994338460454886,0.05455154594514102,0.8816721048813164,-0.8917859185812811,0.40828935181121,1.0979142969803761,1.7039138322893241,0.8672815563699883,-0.5373388415844127,-0.5108747882259099,0.7836126072715164,0.010707567112636384,0.29662218742481655,1.9623447534567617,-0.3083730327535631,3.94700589483865,0.2802370848731398,-4.211865378430633,1.8828935115176926,0.16913914323444237,0.9022044753919924,-0.19352180133566294,-0.0037135946252962126,-0.6327519071977094,-0.014713560025654937,-0.15810276958964312,-0.45279642037983603,-0.11588788598879232
0.6140558709381141,-7.028466640805858,-16.912824916059847,-32.33217939789219,-19.029623871730706,-11.52154579763437,-32.027181777185234,-25.39176342301996,6.260061763284331,-17.805843338322227,-1.1650281254316361,-5.216174190204771,-0.9625919857407015,-9.534843285048586,-4.918642652091325,4.820185360031893,12.379907682915825,2.6740917597134524,-0.6783555893457702,-3.3904051105872894,-0.25323002854723525,1.6869534542264397,2.6254898413356953,3.1263728634618584,-1.9783763031376762,7.018153068202414,-1.2864122689079174,-3.0389051191589695,4.302414393603609,0.849648104899044,2.1233327007630214,1.350019030958031,-1.1995279771958836,0.31393644612158217,-0.46067331102604203,0.3477149254768086,-0.2175069972362575,-0.7731921900783696,0.22413634876958727,1.4817706116343246,0.30072847697045735,1.2229407431517842,1.2875524616593275,0.7765333030632928,2.8536609394030306,3.0212917600920637,-2.6901091136133144,1.8127087002885793,-0.014180045677845232,1.4837269354477318,-0.1015897012589051,0.14519715495340368,-0.5615417860656773,-0.6138611573351593,-0.8711491141950363,-0.8866830013930105,-0.04866460892719491
-6.183104751135921,-7.823044544663889,-12.478870955597266,-29.49338325996619,1.1289196967602604,3.2244947142426943,-17.669116106708266,-23.052585022871444,13.077053542676033,-26.792122138385846,12.69013378425091,4.078251359086288,5.494416107935537,-2.0470307010020954,-2.6310389502560816,-5.351431250445495,3.9166011272473304,2.144560708438868,-6.338107652439076,-2.3814528763295777,1.6317095127152619,1.6531352429277775,3.2697953127395314,2.8912510304339807,-0.6658529008359173,8.518693814945582,3.0203725659894385,-4.517027085744269,6.3367128595439866,-1.3035279156056698,1.7314691950020786,0.1547040533239183,-0.35112092626917313,-2.2650083368792933,-0.7319419333664061,-0.2071620577283948,-1.378465045661907,-0.5079314198211027,0.9192398810263581,1.2127796388311096,-0.12392147915787437,0.7661718477224231,-0.6494940086228105,0.19099060208273927,-0.13194387215596298,3.056143185049605,-0.9251222930962865,0.832754296006979,-0.953788205187084,0.6414598044700272,-0.05868577029360265,0.18521158129044352,-0.19990750209597052,-0.03508924743740231,-0.670471843132257,-0.7248337603883718,0.10460119116768643
-6.664126915437595,-4.105530952565434,-7.463713914605552,-19.607987242906567,-11.661242817291624,-6.272786242656382,1.40205918983897,-6.322023354675251,-7.287941290725018,-1.8617710984977132,3.0382917305873107,6.557011949583303,-4.014207598048284,-9.917323034010078,-5.923907027985798,-2.4184499882259782,0.1367740752872246,-5.114022452497808,-3.8621901961358964,-0.7071957266335758,3.487661025112685,1.5713377362841914,5.063748811960752,2.0139919041874466,0.9707386067065702,7.610210387747775,10.04236603808028,-2.0995920412736866,4.173435659779043,-0.17831058786494847,3.735240778215245,0.3501346717852341,0.06767329381604555,-1.4383483245129907,-0.7949936509404786,-1.4675787776349878,-2.3467820296583892,-0.4764934794071479,0.7332139479069766,-0.49638928865168985,-0.40009971232343833,-0.6673057874171193,-0.451528362024891,0.696756738387791,-3.439461954515251,-0.5393597063159771,1.9466635563127093,-1.539473036711216,-0.275506801855919,-0.8446088531166757,0.20531828661152315,0.15513030370858644,0.8015520939485938,0.11397587386173162,-0.13813363256798747,0.25044137021198526,0.20955034364416375
-5.318930613091659,1.1454316541358964,-12.999445141043402,-21.527087682359554,-10.093931591611208,1.099898531708904,0.6901661988380287,-0.8107634161439269,6.1073607570348845,-3.864713806379228,-4.19163566802721,1.5122767135366362,-1.500426206156851,-1.3140435042671188,-11.414866539701302,1.5984632809515065,8.162126249551488,-0.7469673354345295,-3.4910346278125037,0.35952625311797115,2.5423843460220863,0.23510626948423266,2.966237729603583,-1.1396337342596836,-1.3481853488808864,1.4708489026194402,6.278132756197519,-1.4865316504523673,3.4932002999041165,-3.255527833507935,2.455896529569165,1.0881854329997018,-0.5993286476350279,0.2848942266486437,1.0896282297505828,-0.7407985318160625,-1.6922497293608045,-0.16268224108159135,0.33113115689893374,-2.2865875532618753,-0.3150669443449272,-1.6652124977676699,-0.4194054012314828,0.5502067854674746,-5.094978755529221,-5.12541121682805,2.5106252037500907,-2.5160462586479246,0.3247695871339199,-2.4900822852104123,-0.12864945261556593,-0.019874525270800757,2.049128719484267,0.049778598547939604,0.320010398958204,1.1443585485136143,0.35901006372978383
