MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
-4.970867042355923,1.6523913911235641,8.792200455964881,-35.49676228678178,-32.50782445873892,3.0133867601378195,-24.528184735039964,-13.806343203782973,13.705372180977458,-2.5979918516870417,-0.9235651188071314,1.9469307611913127,-20.194862096396353,-4.415073400477642,-12.839449196094886,6.7749580468157795,1.274522102821537,2.275196025247075,0.16068426545533562,0.5716572177283398,4.316381743039328,3.0413862540385574,1.8466026521721268,0.36742730458710327,1.4786972935787852,-0.6017219900150458,-1.585160883860066,7.875521110098911,-7.872963873908615,2.9080123622171192,2.039443234629933,2.4953691712754056,-1.449600260897237,1.6567371248867293,-0.0350380488994789,-3.964417363721047,-1.8636695592207384,-0.6635049753383198,0.846732220026694,-2.5062684236814374,-1.9716399421466249,2.738295860208768,0.1599560682053743,-0.4491132168874625,4.0568707324717534,3.217510533772292,-3.445431250925293,-1.2727047078871787,-1.5406967502560946,-1.41579849132759,0.15306033354288823,0.8392239979538616,2.326296017043919,-0.9182803488155477,-0.6474706330268538,-0.4480562451839415,-0.11617526764174402
-3.1404139792512535,3.321390611687401,10.733085289031726,-32.966325622040166,-33.23549181946051,2.7881073274613617,-21.14314582554675,-25.2257726423228,27.31614526553469,-10.551095462325346,4.061872905620968,4.18379783483699,-20.62316545310785,-10.41694501769946,-7.1556269809331665,6.078269250628299,1.5013085003108704,2.8510689677078167,-2.472479980753521,3.8316441032123905,0.946685957254082,-0.0950069154199762,5.228230746459575,1.7723403860241818,-0.5643169411810933,3.6921772328176714,3.595911510202872,-0.6319058454957964,-5.792737063866408,-0.6420911635607756,0.9331857282021971,1.1140785443203634,0.02014305751252684,4.102311841046967,-1.111414139639668,-3.6759410884174235,-1.7711970966581265,-0.09700627408842424,-0.47384792627519257,-2.406776070114603,-2.0018682316852043,0.9146697887246928,-0.20173537133020075,-0.14197949456626158,2.5733522302242555,2.903790487443947,-4.210681727058805,1.833927863720159,-1.5888751423329102,-2.4341067356240886,0.6480977438358104,0.6833677884926679,0.37343711526172796,-0.39839924989260805,0.7601167294263886,0.2016021751262524,0.11833068299680112
3.9390668216103903,1.0912608241311672,11.44485203388793,-21.10027518751716,-32.99348767886797,7.697154364521603,-13.763230909086431,-4.996634070733594,25.580596513812246,-25.56958030306235,-3.8584749083601895,-2.8234877787702968,-16.47379593907836,-5.486007053267804,-0.08380056374652207,5.3048795210094,-5.330361671875723,-6.651186437437754,-4.152726485423609,-1.3535132974417123,-1.9923633864693389,-2.807057139277801,5.415576228576249,-0.5651999543245694,2.200150449731818,6.50992058068797,4.30374761093909,-3.571372328821833,-0.7436231350622636,-1.6249898472823383,-4.603709863554779,2.8231481236665488,-0.4134913419129827,2.5808135888724286,-1.6054003610439729,-1.6136399378664315,-0.33723292034143704,0.12864546374913038,-1.5302851783528528,-1.476131593721505,-1.0140326146603555,-1.8708803669297407,-0.3661474026514674,-0.4997807356005867,0.3833804812829227,0.0013407594064284822,-2.5953439348007183,3.5737992825696194,-0.512013503526395,-2.0453989872784124,0.29694432980925745,-0.1058199544726306,-1.5894779457020665,0.43099623252131175,1.7298536467188614,0.8875106147854723,0.3047425675073712
11.316658151882574,1.699474772598467,-0.0009970092774909626,-18.09632618751585,-22.28137396844533,-2.937393518548168,-5.961484827037251,-3.664513404034599,0.6892112658202829,-6.7510711310303355,-11.404989167603091,-2.6405435316804238,-19.12561940115913,0.38933110766035595,-0.11008723599618395,3.1019765263169936,-5.436661215749184,-0.4964457982938479,1.0249568029753062,-3.4651670153803464,-2.153402705617966,-2.8059603986439288,1.0004671197436352,-0.9423646179505412,0.8905599371305903,3.194787986776796,4.447919890000856,-5.739270966499886,3.954752279244771,-0.8588132721593743,-4.775087752722473,4.186052283614432,-0.8470471328454512,-0.7020919511086794,-0.41413853447222115,0.772957253613454,0.5153398539382836,0.455286459549286,-1.3172901498256795,-0.309181877382959,0.525560494346666,-3.443611107964916,-0.3653472590878074,-1.0803327265283946,-0.8148379568569872,-1.9121709597470986,0.35240592838125917,2.163032503306725,0.7078212387694387,-1.5979677845674787,0.254115191278404,-0.46594806619150153,-2.2071322989332804,1.256813417162641,1.5685686909938685,0.5556827764924728,0.06699053374093215
-18.9669695951314,-7.498467621678664,0.12395590873048287,-15.853880861162693,-40.810883155869355,16.876889431801672,0.4305876691451312,-3.0682347682316227,9.161977536725496,-8.216119692645865,-1.3150833186067934,-17.659447873323877,-6.8278945040379675,-11.885668172722463,-3.4581511242012333,0.23610260375156827,-3.3246927284805934,2.262788806540722,-0.9448068076634262,-3.4313631147395554,-1.514231894132172,-0.673300077651245,-5.393917369118606,-0.10595720668287215,-1.7476448235799904,1.5638750394200052,-2.004461276726915,-2.5475160034026367,5.122287867383894,0.4563058988844439,-5.333414961299794,2.4441039506746587,-1.5451049380814008,-3.88845070754578,1.7713053111233563,2.4604016988578215,1.4306150394084183,0.5840614953796811,1.1320142879290809,0.8610570832776163,0.9117150491416901,-2.4525915400691125,0.6982621899561546,-2.797864764538523,-0.5941992317440746,-2.037350637351146,0.800763731995384,0.5536499752578431,1.1391317847977664,-0.32884298710214577,-0.678946398889867,0.13139766138394432,-1.2551432412638297,1.0271250999208106,0.6559745965008119,-0.053146925726021865,-0.027922329661915456
-9.013230847782093,-3.150758693497514,2.363731358390807,-30.58718718649922,-34.03861717071253,2.6510394794742798,-12.26611518077855,-3.950372843569504,6.82909992157864,0.545935628690266,-1.503889250052602,-12.273660881498586,-4.515854752555886,-11.452350122199386,-8.978911456249207,6.5419650368961095,4.363260296680576,0.9707806154099972,-1.800007521887183,-1.7158817372670856,-0.8382891758292963,1.4659170255000753,-6.585077994517576,-0.2840172832357041,-3.992082937167163,2.091010219166717,-2.8108388446996178,0.6181956337009012,2.089469951444139,1.8563671572030267,-6.691800645762688,2.574176587208328,-1.7437904753607718,-3.6987175054103325,3.484300110089874,2.1298815481897933,0.12329280592931033,0.010238378800961156,1.6193432394968892,0.9398521434383109,0.461574011329395,0.8766591774226405,0.8339279483191742,-2.231027849173377,1.0480446052005479,-0.6738378556453277,0.5664359681489607,-0.9026071433020044,1.319632100918189,-0.5524852885341008,-0.4059823225579403,0.18400968743311888,0.6359684685161728,-0.3465740607658422,-0.6039140236559437,-0.41462922728852564,-0.20234713287694522
-3.0528042522550525,-4.054781913481703,6.895987461797556,-41.8244315336185,-27.644652111148734,-3.8352862523895723,-2.7915405351157556,-14.876010734600719,9.773072168919885,-3.606644346003183,-6.527495372713215,-24.674003910360184,-11.55815851000669,-7.290691128744937,-15.09164199134891,12.441411821336624,2.0716860661985055,-0.2317244472475852,0.180063153906041,3.4319155031470623,1.6553652650244082,-0.3844206056413523,-3.054608914638707,2.596937328098785,-9.347851935811919,4.090813305772636,-2.2536262084664047,-2.746286968945306,2.9572679051272677,2.7130788620252937,-5.2895683525454,0.23435397742026592,0.6918686362643992,-2.1965898402958937,1.5810058162790335,0.9877708973494584,-0.4069440249670597,0.2115578558137155,0.9382251150512934,0.22622906828721226,-0.9005269759401825,3.393119988598012,0.5184656342389642,-0.7136016199009152,1.4279645425589869,1.4316021348879309,-0.914270317953601,-1.1584399307736497,0.5609871204477098,0.20942847435278605,0.4025513159191411,0.44210872171253984,2.161006513319188,-1.4771586527053242,-0.9997565285311115,-0.19805391560908914,-0.3444118109483466
-5.219833205891027,-4.213813960646496,3.942572341689349,-38.03644082387582,-30.28457590698416,-12.54172036228836,6.104630370926779,-11.81481964434814,3.4746421182275946,1.391540952869016,0.48305264546525284,-32.592268741975715,-3.88960446213313,-10.627109791132266,-12.786929329474008,14.420822467973835,2.514557127860233,1.3672748582468572,0.5137137161953784,1.1999098731607902,0.9610594319952988,-0.6425300780019002,4.214108779616889,1.8758278562545017,-6.464475752620329,7.17154187960322,1.2033130776439622,-2.8077056429837475,0.5242265438630621,4.610960750861145,-7.5594374997701745,3.2610156574519267,-1.0454854828527569,1.6318199578472412,-2.0518590908792707,-1.5102974639120827,-0.6390267503166054,-0.3701973850524575,-0.10549649215944239,-0.7333477880345027,-1.9359591575402788,2.848277118254219,0.8036229710700441,1.5788300120932468,0.2357704540894467,1.8634423346707265,-1.8056102783625405,-1.4774167790258033,-0.9383359859464496,1.5770264550376105,0.19147785861504532,1.1361333983909774,2.003475091742937,-1.3226985059312646,-0.7335767993055751,0.21936194058589642,-0.38860611703750825
-3.7040909003416216,1.309886337017868,-2.5875676111255497,-27.402298615667927,-29.703217147239613,-22.265990326376603,11.699281422155646,-10.404142410174327,-2.8922284063255113,6.1474171709010985,11.256840043760748,-33.947985705812314,-5.969249762148016,-8.838945156934026,-12.5370913890683,4.201702969607873,2.53851334267687,0.029821560286992985,-1.0438781476361296,-0.19813334469702576,-1.2827608566084083,-4.12171140560117,6.1720891868042225,1.4064483947668456,-4.079456515357983,6.163431921996688,3.1464734365409486,-5.405916954828317,0.11270991730618327,1.8839447042939341,-3.8524541625321205,4.113440995148565,0.3162861742272912,4.2513131274213745,-2.8464083519186927,-0.7182914377467974,0.8215052394859305,-0.9477796774353424,-1.0921032291830517,-1.773279343963657,-1.6548381381919057,0.8103232813425267,1.3276478117912318,3.7283138452393394,-1.8687342984544215,0.9832770426372758,-1.3675481945829138,-1.9550577567400382,-2.08371634809317,3.0318444958207524,-0.39785208717737913,1.3291350320030804,0.9940843459028272,0.19242610754188133,-0.0817571947816312,0.2579414785276429,-0.13618801220347668
-2.6880381579348582,-1.0277956587708057,3.8928585048428586,-16.727709747390065,-23.630195371394578,-20.455987246633853,16.346183238601846,-0.16974161756288916,-0.8767780057174006,-1.7099624104465638,12.658746796016143,-45.433857482623395,8.994769160774409,-15.905650522368626,-2.0970869681533064,0.4025240083641312,-3.4216406611190195,-2.3551261399403187,-3.0390237963783853,-0.4283397741422535,-3.0359650551854016,-6.3452333622214105,3.042958546032053,4.329342038780486,1.2678694130721033,2.2335531815019247,3.806323006150339,-7.0800407651702955,-3.8753349497743357,-2.420745693663542,0.4747745344187244,1.5920223714194053,4.124667747612669,3.094706469445719,-0.9154853354675868,-0.6849712807899538,0.6058778766322973,-1.3531234397620513,-0.6003684305009199,-1.6992029121321663,-0.8887168948744092,-1.2122027837187193,2.1598905571344176,3.064000107415846,-3.435024319850477,-1.077976336991044,-0.763870826931392,-1.2699741269957108,-1.7540224964867832,4.229669319464632,-2.32246430976589,1.3758117790591489,-0.5123712979924943,1.25919934978412,0.8126530894120328,-0.07608701411018526,0.3648979165760934
-5.309368499718266,-12.061595347461589,-13.68771264778505,-21.618351137840268,-23.939600405109296,-20.27543538700674,22.904842641030154,-4.966182565288602,-15.080802543249202,-1.492343077814477,-3.195618926518989,-37.51548035269695,2.566859654282366,-3.0699898919903013,0.8200024650976104,5.218519291548013,1.448327771954145,5.737002249275655,-2.7824664769837892,-1.2144758191166747,-5.212519211203527,-5.807259654491126,1.5825826088663444,8.008419295791953,5.427544707538562,-2.7838638374488234,1.3612540404667857,-7.447860380766601,-4.618240131754223,-4.189649656178213,5.852548109463912,-0.9204098154503692,4.752467181047088,2.042388633419003,1.9749494762825983,0.16632183188023805,0.2603110541967034,0.0220808221511291,-0.26190093082007354,-0.9300624444810162,1.0748990309127053,-1.05088203251529,1.8891999884370314,1.5384649991351627,-3.202993094980041,-2.1778830972639027,1.0017940549094573,-0.5740192021621968,0.28920727468971363,2.6133364329400877,-2.728805320997664,-0.0784736677770704,-1.09717432587622,0.5759627506246107,0.8451519174497335,-0.710126069886746,0.6749709097014274
-6.558893276913973,-12.707898394333776,-22.233521951087955,-25.71362183262939,-11.51967408414689,-7.1976507666127745,11.66961566899915,4.497815463960694,-25.831274639162036,-14.165253671644875,-4.394446337712589,-28.434648746439777,-0.1975473132512948,7.111751314459219,-3.991943909328366,9.33498762966583,-0.3652064907281738,1.543073896914013,-5.382609317941048,-1.2937610421339847,-5.570075951367975,-4.243340427928968,0.4478481499922317,9.374295191414037,4.102024173010628,-5.529931839926408,-3.2939589092741763,-5.606088064671566,-3.4601690665852893,-1.122354551336696,8.736407961554967,-5.834380486078056,3.6154829090330898,0.17442571488595582,1.833458743940684,2.110661348334564,-0.7388647282229182,0.9693619480347735,-0.08017743111354395,-0.45708167437806246,2.1258239436926276,0.22188886299289737,-0.45038374266060427,-0.662355198802089,-1.2558744625574714,-2.474556600443761,2.3668372123248536,1.1001701668350783,1.644250733270443,0.36348473025787315,-1.7954814699584218,-1.3458606174077334,-0.7258513140948851,-0.6799923324711246,0.9328834325340317,-0.5112231567502494,0.7432944610124504
-7.841042436435437,-18.912658351218283,-18.560675655615775,-14.996429528716542,4.283618688096306,-1.757435028694333,0.11824601971287757,-5.93165074860219,-27.654281993436197,-10.716137857270862,-1.1648116702659528,-13.18484952658456,-5.97514060238701,3.414689829887492,-1.3777197513857546,9.610218540370013,1.8419054168826374,-0.6177231871566558,0.2383187239008473,-1.0749273648015278,-4.666017630922203,0.2018372818161353,2.215234222247683,8.329971760635226,2.195791100348568,-5.96979104218935,-4.192801092066307,-1.1339230305303964,-2.964969035099324,2.6807855065790793,5.083411288600196,-5.8173841810910245,0.17851025463172884,0.22558187532015522,-1.3410666384997747,2.109651834939611,-2.0567538075201917,1.2658321771733823,0.2675483755728888,-0.15472569399882144,2.027743987619866,0.33159813715009856,-3.0664040798903907,-1.2031685039864837,0.6774719360949906,-1.290291297805926,2.287513942882467,1.699172166240271,1.4708257385485364,-1.456891455431623,-0.4067325664711522,-0.731229441140602,-0.9804011852264336,-1.2411395577963629,0.33039369309000927,-0.1057201829771417,0.2040202257034302
-7.891006400246197,-25.452643913732334,-14.887362130886615,-17.79942980199077,9.129671039072802,-9.204866560736917,0.08982234962844038,-16.156802072276975,-22.620478603981734,-14.398910353644817,6.031570411206144,-13.917133087904753,-15.906133141281188,-1.0705758381420714,-0.1260972854818447,7.37396810365655,6.934877258089555,-2.8720870628387543,0.29739334335316436,-0.8990011568675467,-5.594624217216376,1.279337888088096,3.8360770543058704,1.9166470930558277,-0.42802977734334446,-2.45285552891517,-5.789432429801922,1.5971766213358691,0.7988803360736064,2.365290391310028,2.6767665961399483,-4.936897795552377,-0.31765687621831856,0.3738532780207172,-2.657438940432023,3.007780880350518,-0.7917054762605022,1.7414731877890746,0.6916168379277183,0.35899210048359265,1.660164010086742,-0.35475987667339764,-4.254218839710246,0.6677588728591569,1.7499980216276352,0.42392494738447983,1.3094504326110115,1.5163472723653437,0.528241826735522,-1.6253132620993143,1.35967904367928,0.28173178280312267,-1.0318221978476034,-0.4707735156701278,-0.6287302905806242,0.45525449532344586,-0.1667969379028317
-10.017948762059794,-29.01931074237332,-16.351606148805043,-14.499276041921165,7.385585836456987,-8.29287198820183,-1.1542159102312397,-15.602879257501304,-22.355815713491335,-16.200359912311125,4.9953002319170405,-19.357181738963476,-18.66576833715781,1.9137249574689883,0.01498852977512576,-0.5063041379462202,8.346545072243337,-2.33918630844892,0.7066930782360152,-0.07411388388544964,-5.973873548273434,1.5701211255996714,1.5464588424600176,-3.594777054480894,1.6767291627831313,-0.9350423124794895,-3.842465688298971,0.3880769906420177,1.7480959981176851,1.420656565241107,1.597911515013306,-3.40281399306897,3.0628898679697825,-2.9593310742805463,-1.9852994705128626,1.3697305313223074,-0.24186948667021296,0.6561263307911297,1.1200527600357373,1.0168641108542995,1.2345970860696338,-2.484653478202457,-3.7525440215195736,1.7894788997426496,2.192165510592983,1.4868454721622846,0.6117527641982867,0.5749596010297391,-0.6847948829047399,-0.537483616724249,1.7014130605542892,0.22276117434946818,-0.749318828291695,0.6232144157394985,-1.1790350205259792,0.4553352259777367,-0.4903501717232263
