MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
0.9214076147014459,2.4120616708898566,-9.689682108124348,-26.190746951722627,-24.07803412088232,-0.6254078895071485,5.164458834458135,-13.504543306961525,-7.206042607816677,-1.6249273923533727,-22.900504248670448,-13.922993811171963,10.950915528945758,-10.277581966620316,14.179133468574758,-10.031914969122418,4.102565133833528,-3.3858789442801713,0.6728085671947932,1.8234054468369763,-0.6694048924115193,-0.8759362164835955,-0.4430267767442849,-1.378738567509815,-3.6912824372874304,-3.0641568518233164,-3.022449359471441,-3.062692170842227,0.0313368030639916,-4.37866957727334,3.4355500003245014,0.9464213371870983,-0.2702318358538527,-4.0288490675663855,-2.177577428532861,1.113109748850246,0.9398570941027646,0.27767161832426,0.9441967412224839,-0.13413089487446894,-0.07099258805280154,1.5718358753268356,0.2948831698339113,-0.7319063644570759,0.7455629719094181,1.98334603181346,-0.6363868215173328,0.6728292483211759,2.1664401229991013,1.9436337705779199,-1.4214629821523312,1.0645387231198717,-1.2626511482659324,2.593278107605677,-0.23795602402079008,0.2913141542965464,0.017054051541996972
-0.15853207855619864,-4.654372657999255,-13.762322986992547,-27.63091541866929,-24.863014008336137,3.82095326862626,12.37059609132182,-1.3519034390790017,-10.840017968196289,-6.6853142771801375,-32.93658393418183,-14.412055278330804,5.7338196545984434,-20.06748754398303,8.564416133054415,-8.744548160973485,10.802671429320442,-0.5512368988271503,4.161520658881212,2.5336703399542526,-0.5644780619048726,-1.1861656475641755,0.9040050432177473,-0.4612883455311856,-1.2852250554241471,1.386015666874948,1.8868657337546604,0.33107773433461957,3.3476683139203613,-0.6731844409575765,4.018763803386561,-1.0780348635561183,4.017174114693824,-1.483341219191847,2.055086039116636,-0.43681998070312067,-0.14515829769999655,-0.13868361405216106,0.24452868234055605,0.0681111776390653,0.39163746180867054,1.4854978343842988,0.908182812580527,0.5048727486218181,0.21692088231428874,1.3282223913957414,0.3848569706846915,0.06781576517415858,2.1674740367570107,-0.016950158724330516,-1.190616457708725,1.0730219426127174,-0.263408026552999,2.605674263168848,-0.553762372793112,-0.28448519419445056,-0.15430155162605325
6.159054683343167,-1.7828303081902654,-20.49931271158125,-23.516280372818333,-26.97272587435831,-8.13444459278439,4.388056950033303,-16.201620036161344,-23.69225591492488,-0.6219761292366444,-29.62649575905755,-9.751786368366405,-2.156596933388177,-21.228535402396094,9.99042641951582,-5.131784287601289,7.0008130867104565,-2.5899355084539013,-0.0022634242243523544,1.4082144659548927,-0.11430217271026706,0.5646213008541434,3.130972549307503,1.4303629894155072,0.676097649318079,2.213563533544426,5.432383418683187,-0.9806747216448464,0.0637057475379379,0.6663806051190697,2.051245267568571,-2.4467696395152645,2.089794744124114,-1.0704173121118108,6.195895972672431,-0.18189233278953462,0.15567506391950442,-0.4092754564722453,-0.44180875104411943,0.05039431956051912,1.0555537340744767,0.8232921855157187,1.0608920935221207,1.1163645464698857,-0.7223102507286324,0.2053991521656123,0.8936048799174456,-1.4753969544177807,1.6972613886018135,-1.1396588321128376,-0.4053735099369506,0.2737978642388933,0.0555629192893198,1.361700959871143,-0.5809477003438956,-0.0850290332827098,0.034754561002614
5.271033705092215,-1.236168956178658,-10.034636169634814,-18.98301417892581,-16.49272888635877,9.761627799129464,21.92777912960483,-0.5588129262809868,-8.340303224489183,6.550701688703102,-26.098332181722654,-8.37785558442349,2.5536612858542616,6.44891557430591,13.7981489636797,4.248269836521937,2.4513343309278115,-6.301946567664272,-0.07713320378479055,1.201354655441142,-0.32071240935129863,2.3467181698662665,2.7111063184446342,2.3790595756641797,0.46525964314856144,-3.2103619131058765,0.31697562202337687,0.2684626548074167,-2.621324386828836,1.4331916188711389,-0.20273192654096625,-0.9207973228556151,3.8334189466757573,-3.541939789052794,4.721878262473367,-1.3561620173370375,-0.7732390508800037,-0.35796348128798267,-0.5888690515574713,0.20347448252921016,0.6244689946561217,0.15606394385225947,0.3414876960593075,-0.43023514825838277,-1.839877216082178,-1.626559871240947,0.19390715211659484,-1.601409976395755,0.9612419574736158,-0.8697409147885355,0.2976232157038449,-1.3098436576151993,-0.3761717725902802,-0.8711996004764309,-0.1547619873976802,0.3767189712125477,0.2419785456122343
5.247697052651702,0.13144895642822307,-8.730419012532499,-14.859834825056854,-21.11136173479347,-0.2152569081683553,11.453684983038762,13.260828530055406,-13.359273587894462,-7.924406637605303,-22.98772709930469,-6.683867320282763,0.3071465157415271,-13.086809805144217,6.210180492703061,14.451155895492025,7.368772019082171,0.26785120973591137,0.745758216166568,0.2805195338729348,-0.5393161208857107,2.6353905451735664,2.769883513220865,2.5055479395031055,1.0152979457756435,-4.377519315476066,-1.2105085427777376,1.4366397685086028,-4.361151618650313,3.0544493358213693,-0.15199629527592345,-1.1590649828479065,1.190635069349647,-2.721735186189313,3.2975312591444883,-1.3319577345522742,0.8287523042792191,0.5610843569552408,-0.3721402085605762,0.4858809099841642,-0.1536935286514417,-0.8537665870500322,-0.134070123025778,-0.3533818084802332,-0.054017714676660236,-1.4144096870989993,0.4521505643528849,0.11982079478208436,0.5947291206431095,0.3803798270302129,0.740214740485946,-0.25266738133926525,0.5051314102494618,-2.363308502484807,-0.29916372054306356,0.21206330512113564,0.09989590854342453
6.303920013995244,-7.2150743370649915,-7.913178987185592,-18.403606600326857,-15.89839819979766,2.1876576420610494,-7.214027490710291,-14.498249612070493,-14.664195857674413,-16.140720957139987,-29.090010169702573,-16.959674435077456,-0.1020386842444848,-4.971255609230183,-7.255159848803174,5.07337305984669,3.837881876449397,-5.846325512322075,1.9976924322458387,0.15317254820787465,0.6654013248289,0.9007947035567216,1.8648692805223637,0.7085576597215528,-3.606000944944843,-4.517828989025696,-2.9244876417196126,0.0919562498408693,-2.4469528849642876,2.9389909810593524,0.7716800108661304,-0.2337711133705726,-2.0824643359949393,-2.538541145104497,-0.851729606501547,-0.6355972168101519,1.4018979381828847,0.5860292072952674,-0.41475114493486576,0.7433329020999012,-0.49326851632588875,-0.8305910097224866,-0.3018796231840796,0.21204246495931808,2.15776802968374,0.6072110042804557,0.8794043290775015,1.5172333301503502,0.2935685712316631,0.7096918324837559,0.7240537877460886,0.2735616102789503,1.6426979558093167,-1.6981252835979697,0.27016535789010493,0.2741183990597317,-0.18999251309063958
7.045209198256327,-1.489958222175652,-8.383088576938029,-9.956566596013484,-14.742151520123336,0.7290302146280335,-2.9286363171894667,-15.284444407155279,-13.347110755789249,-11.08202289956666,-12.858410085960745,-6.220858419419039,-6.624071862578336,-9.565274463879813,6.908404894810692,10.943320396458775,-0.352249358811708,1.326015485271096,1.765745542536537,0.07160447676864515,1.822045510120455,0.5191153907517073,-0.7147418669815224,1.5952633322579306,0.9448189009636156,2.5972084981210344,-0.01893338494031358,1.3683313026028519,0.5756239705160855,2.88712652724051,3.465938434016087,0.9107909581719446,3.784399478763136,0.95354041716135,-2.833842605264149,-2.037993335768295,0.12842309499373847,-0.38179225804674755,-0.35619305490549086,0.2112491785290284,-0.6500508346519177,-1.109071405433162,-0.7468906879580622,0.8178851280899089,2.0920310974610126,1.0641150736292577,0.6758937266234657,2.3320683731386467,-0.9132170724814991,-0.6467511660267082,0.5910730669042688,1.1822289916164925,0.8565120466709789,-0.9292970405410349,0.5536348238404416,-0.32275695787558367,-0.65192958674229
5.138140373329276,2.9015412572677795,-5.70432786964844,-12.110301890835677,-16.13454569508607,-8.740520486992947,6.529794834590464,-0.9086146662737101,-7.8866033913374425,-4.1052546051376595,-16.468035783097864,-4.7509599805247,4.85041490816133,-5.7241737763009874,0.756331037103402,1.7435395535308265,3.133858935823991,0.17846098548255812,2.343019169506562,-0.7679435406810418,2.2152712856451244,0.9385131654477524,0.30046395993339453,1.324803763366369,1.5607114903511659,4.091114328514272,2.7572430645069437,4.6996385331478,2.4964544693397155,2.984695879319884,1.536759871231808,1.6645436453649025,3.9043447933637645,2.8339121883184566,-0.7030612233121621,0.3476825727214976,0.947517549061395,-0.8364877392401864,-0.3077892603709245,-0.6279615646097746,-0.697166588175804,-1.2712546009459356,-1.0568684311903112,1.0988325085907782,0.8585212611677073,0.40033993925461386,0.4533961433891278,2.5066884677377366,-1.6331309847319218,-1.8766647400434835,-0.3087902410404221,1.0311417663216962,0.9063754739767322,0.31620275911998574,0.6116164686593683,-0.6490371445353506,-0.7316318572889381
6.188609256827911,4.183368709864113,-7.23926761754254,-21.580196514710057,-13.01697132585961,9.972926661176722,17.567816310993557,6.371344132455446,-9.90641330804869,-11.06401996102604,-14.863081656404493,4.54146762252129,2.3848745103983426,6.211646672206864,6.9721371355565225,1.9468596223292127,-2.4691831894466008,-2.1024265641977125,-1.3358664426975313,-1.0398876962100612,-0.25800520864868104,-0.6337228590315377,-1.99327085365046,-1.5370285521096136,2.521367368577183,1.778164513059013,1.2692014722552734,2.512267259972466,4.827486569890918,-1.5344884757163921,-3.7682920555923034,0.8471429723056991,4.108375462752758,-1.1254016195458951,-1.423288135155379,0.9445764898841089,-0.5578422905379545,-1.9873051034884817,-0.12391227582657416,-1.163751772316496,-0.8376266955821432,-0.9976167621512418,-1.685391556685349,-0.9876391499409966,-0.8521614598826328,-0.5938008248859582,-0.5405783333015202,2.148054146612881,-2.2961362732885733,-2.0489535452840606,-0.6411619545502425,-1.4568217008607331,0.09772544992501926,0.49950207835326255,1.0377575189186845,-0.5394245828108785,-0.31024766876932297
2.8925022813042425,1.0246186251407492,-3.7925236396445756,-11.089471841311598,-10.136969480097678,5.369266870542535,2.9933178377695597,-11.539928559341138,7.113648084194308,-3.6674500797117187,-13.164194987881281,-14.657038099888583,3.7162063560916887,6.6620077895453,6.882534972416193,6.05629733035066,6.634761655374332,0.6054832577193038,-0.6339402713380589,-0.8300276671573947,-1.434381138835405,-2.0086191124306763,-3.852139230872845,-3.009638554046231,1.0998873642022642,0.18429930934385225,-1.5668553740443367,1.7869689881017012,7.9605581540369785,-3.0158564411218043,-4.9945284445470906,-1.7458983256395602,2.9112565036187306,3.0328072431327864,0.024006954043996574,0.9312002136604874,-1.5001550917280218,-2.2693736564285563,0.47502176439647303,-0.6295200310255423,-0.6552581013517076,-1.2127338945673922,-1.5053836601276587,-1.7207766206001853,0.16648326585771223,-0.06807325907370591,-1.7730639018618544,0.24316974447502573,-1.9796225589675132,-0.04776284726758666,-0.16594311900251485,-2.411455268636378,-0.28217718066646935,0.04329687476877133,0.6420200511243381,-0.3502207310123774,0.25461078972960755
2.9685897632185374,-1.841522949355542,-12.507604987097649,-20.433335889027823,-25.4260823881656,6.280973378746209,7.73042474651605,-3.6227800993451984,-8.285900193692793,12.836507687174963,-22.182772862150998,-20.109279637698613,-1.8212527250150201,4.7835120669608315,-1.7817051705751799,1.670500832271964,2.620181730833666,-1.6767071035370495,-6.682300254483562,-0.5169148391260492,-2.1718871392217602,-2.1954519482197945,-3.626524082334612,-4.664473292462515,-3.7629647856669166,0.28980870829308003,-0.8258882900944643,0.12177440861830054,8.58384286123186,-5.5932786789815125,-3.513185134514768,-0.5897978290770367,-3.003164880668013,1.3427201393792814,-0.6998663021759153,2.8590354383556322,-1.3448634986659458,-1.2165876432991776,0.5873838714350498,0.4709409292642257,0.2692393365614033,-0.06787145718512547,0.4591100929635047,-1.3224755741950927,0.9472481627056712,-0.269635429837936,-0.7678247527117972,-2.5236943973301202,-0.42009558783979817,1.6779775278890596,-0.08555294039608277,-2.5725790067070564,-0.2211978921971526,0.3057567564989413,0.17176224541069976,0.5376973244743285,1.0024619047672858
2.5980117843469896,-1.257918607299418,-13.113254747024266,-31.94442835804102,-24.97818293416423,-1.3951070247663708,12.36998716354848,-3.7458294205950717,0.23798499199311632,23.74727234094673,-27.887472385833632,-17.3982285731502,-1.77601310232979,9.546176044415683,20.297288405833186,2.0017537187794336,5.245177543986295,-7.535174203487882,-6.3306322067432035,1.3456788527593175,0.024612095803952273,-1.5569127967166572,-4.946578898561491,-4.638392167095473,-3.9010055355277102,5.667708560185799,3.464421650313283,-2.9704345504843888,1.8341250460443732,-4.884021813885123,1.1703921743551071,1.5532984510436962,-4.59716137810774,0.18896540552352148,-0.8482877659580375,2.6005533541074266,-0.4100755019364962,0.051207479313199133,0.15985806529726573,0.717064588959083,0.43007405417542477,0.6812691964137976,1.5936540450994063,-0.42446783534307786,-0.055011558042850475,-0.8106494453232733,-0.21494506769054836,-4.307385376463361,1.0223729663016652,1.6608771746626423,-0.5111950992085471,-1.936295431727391,-1.2472525916330537,0.2074667756388099,-0.6211368887243769,0.7818754828442526,1.1136314995133336
3.7512803096762917,-5.534798370024603,-13.556161804951667,-29.285338668018404,-28.918731061138907,-5.459710319503409,14.328525189569497,-1.6551468873899082,-5.859709718856591,18.14783313480403,-35.46783635233588,-11.65386281342174,2.181995094223899,-10.246261858568392,6.978361115744432,0.47479991723524945,12.520786058025578,-4.7564153269238485,-4.570458691490846,0.8091784010068317,1.3672028203527689,0.4866206659184694,-1.7854083057317645,1.572898719232531,-1.5905640525332925,3.772700701166395,-2.594614189113216,1.0518452657065254,-4.72776886276338,-2.7008837285337237,1.5391352744018962,-1.230220118016343,-5.000310629919289,-0.8094701617270257,0.5416430073403445,0.9687111467141382,1.5856045369379248,1.8647138524770703,-0.38706260824847444,0.5599310400907077,0.40858617432213445,0.3610314593651866,1.540217049901073,0.6949292078143243,-1.9492152391569213,-1.5629395769650443,1.0690771576332652,-3.0212736061013734,2.176694063431774,0.02707708794164896,-1.1248128576205403,0.019880732766673948,-0.12972013277559946,0.3870084653747816,-1.312840458734818,0.3237766544284514,0.6705014861314466
9.229551271871953,2.994316814495041,-11.052809214300853,-31.39636494462376,-31.582605979088388,-8.265418957971205,28.03281041717183,4.798363086247632,-8.951619905645735,2.847512426695613,-30.941772312214454,-13.032785640251483,9.48107470169071,-8.808912138228782,3.447328856873994,2.4127089580788303,14.687226262315509,0.09495985973022213,-1.4338236562684212,-0.6937839607375065,0.38139682617274523,-1.1992851486226843,-1.3663511371052806,1.8399456656032782,-2.108652179079937,-1.8322044773070576,-4.735739651151327,0.24720822110484705,-6.920562866282208,0.6498109151626273,0.7836972243077902,-3.9816626772126424,-5.771647780392587,-2.1273605644793294,0.44058617747991613,-1.2293220841406498,0.9439883046913058,1.7581330932499877,-0.7430838898522503,-0.2054537099650393,0.27159977048990136,0.3483905841092055,0.2856348517770132,0.8096707505791192,-3.459792757998398,-1.1233946650084072,1.1167245171104923,0.009622411220558003,2.007438013049616,-1.370272439628153,-0.920080914862109,0.7265865880312837,1.0582776681254804,0.4465878892554821,-0.9778022708385523,-0.11422431476154411,-0.026263173664049434
3.6987120244902134,2.8683734415110718,-11.104724423867008,-29.634409124395276,-14.259377269540868,1.7633090826821638,18.76251662553635,-20.86794729833263,1.5681285836592591,-0.35245666951637955,-34.160041541629205,-14.59632473213849,-13.600897217106985,-11.040496991313379,2.595923795269288,4.173238249323989,2.74271310523975,2.436248549543523,0.19286473266439982,-1.4324964736200094,0.4493756960473819,-0.33133490065610866,-3.611480666236784,-0.20255695930652565,-1.1844954248191812,-5.706310968745099,-4.540505524187381,3.8583388109900083,-2.145181213111716,2.5232752736534847,-3.184452219782865,-3.4463815530515687,-2.31651801569222,1.8522824605027093,0.590739052979016,-1.790229136194418,-0.4030121298375898,1.2824569803896606,0.022840413069590414,-0.5706811835031222,0.19505833187820415,0.3190852337811795,-1.3357326810924586,0.608075758006217,-1.8041687798465371,2.149224003411818,-0.8366767024078865,1.2645139689275882,2.1484698792288546,-1.3790409456468713,1.3592483861510407,1.4846357903446539,0.8997981543382723,0.21413927132548016,0.2603760350828684,-0.21518511293380987,-0.42373278000614667
