MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
10.334772242624851,18.388382947562985,26.29140076437394,-10.705953744851547,-17.75239391354665,-45.550894286373826,-18.779708435728747,9.463457364126683,-32.75352164314997,-4.15405665997315,15.71624460495785,-23.105793371686786,10.035659961397332,-5.507729520637887,0.2457524622754834,-8.00392723816734,0.606586423789344,2.2847493565215684,-2.192936148596021,3.7593787476861316,2.276216120952989,-2.040628433011148,3.266223217304163,5.51028748301363,2.0375468276854924,1.4181956212691162,7.766184382057972,-3.3580197374137852,3.2091894155429364,2.884293382395424,-4.1516246330543485,1.5074250255937487,-0.23279250554835612,-0.8229724027307908,0.5070518565568175,0.8087400435326557,-1.4261465543351495,-0.1597633595537419,0.33250029395668435,-1.1718044205286016,-1.0552892804856038,0.7421446984482148,1.4444863196035755,4.013502691505438,2.137023977811471,-4.052203984159562,2.046509135097307,-0.5706089401427797,-1.9205737121697077,2.963248058975723,-2.7393081373395716,-0.37931387246067255,-0.2299471657763364,1.2046818627509825,-0.13347890903288137,-0.24720010024804417,0.5428974049304298
13.724809813510122,15.59469544931735,22.82634185834084,-17.254031531483058,-12.372293594670124,-38.486624949619944,-8.714234534924904,19.94648014773506,-32.70003450520441,1.1061873583596507,20.22840292617166,-25.16843856864278,12.274148906423834,-6.82993079610277,0.18207516215629233,-2.3418813065019077,2.4349732650979243,-0.7155385567545032,-4.959606504709264,4.420014728886287,0.08106344846940168,-1.4211514322016412,3.6454190034903364,5.177579582348449,7.56290354344965,2.5734848435166184,-0.3999568532596819,3.4197132989832695,5.337485727618242,-0.4853009676437061,1.5175790052773421,-5.725639035836023,-0.5668282582314068,-1.3182081199841482,2.134100465874051,0.03809069643974712,-1.898579345321235,0.9452117982910758,-0.5606624852142784,-1.1608943169107067,-0.5601586613864153,1.19123071544368,-0.34519026361406235,3.0389911252313446,1.1954520740229204,-4.938274284868541,3.0967776955785067,-1.3643372779836516,-2.8571155192503013,2.992650037257742,-3.170659513524069,0.376152589876351,-0.1249463943278094,0.5138650694535304,-0.5766295659855767,0.24847131339017695,0.8049648255262657
22.00376061607018,16.945148561351612,19.405514619398257,-6.380947379251817,2.903384449507986,-22.36144402406082,-6.593237910616455,11.043869406738738,-33.54408300620205,12.354680957713121,20.841718966585773,-25.155240641452853,2.8564911289610233,-12.58423197806913,-0.9370374398559471,4.585815870283519,-2.7394162952651904,1.98261811560325,0.4893354677898563,2.313271957271138,-1.6509061114266772,-1.8711572742162061,6.6366751627286025,5.361850269340563,10.458264249476874,4.896794527265067,-3.8868017016322605,7.649686376971521,0.9194468412098432,-6.749728861101355,3.6254921369240547,-5.53257939754945,1.588931069255021,-0.47690975987280204,1.4888793065893215,-1.6562468602594258,-0.1606400517141354,1.4380721841392146,-1.4224526246895741,-0.744807748933227,-0.057517863078081134,-0.2591358213277813,-1.5599995199725487,0.49258573411493173,-0.20175820757061352,-3.2844737349475723,2.2046874191821417,-2.6565119856022443,-2.4688754151244217,2.0683944859348466,-1.4007609559422374,1.242712291204421,0.07576660238859281,-0.5081067901893548,-0.126444453307621,0.5005441371212312,0.3399940564383309
20.784078792995793,13.60388375358876,21.886902521492445,3.5571107126275194,0.25557456781553545,-20.032902643110354,-7.099572186539575,2.3643449764610662,-8.251249104204446,10.994490890795285,7.271804325053441,-9.205365951038516,-12.486679338903887,-5.253788661338766,-5.653396255088843,-0.7432362037754785,-1.3460572879671024,-1.3111623320008892,0.585601205988875,0.14469045518535567,-1.2230810494766462,-2.5275680902077817,6.130538934427479,1.7026739122195036,8.430144067246099,1.9755300178381987,-8.0645165910248,8.765535697305747,-3.0863212239667335,-6.636193715619453,4.472957875238411,-8.136949584674232,2.5315277589652108,-0.6053547509041906,-0.1980666646634065,-1.5175059638854513,0.038016416688224294,2.3893635667677176,-1.5796165868606533,0.034632670984966134,0.3094664797420526,-1.9913723049836551,-1.9403943543985196,-1.8190920705461628,-1.5026485836546826,-0.4024267218203096,-1.3337003474414268,-2.7485605308106598,-0.6667607555263342,0.29793714179955677,1.1512522835527441,1.178841040166721,0.05812667170226025,-0.684290199144718,0.6449596091859088,0.625610645352485,-0.23619085300585044
18.371497539237705,11.129258238293893,17.405334061717106,12.07185094673618,2.742923351913331,-2.4864341922442468,4.896933026403926,-1.1794835583976249,-6.729482458792357,-4.500974220141752,-11.55410039998981,-12.959868995868645,-5.24682290368606,1.6488547582552162,0.7789393715340409,-1.3588532565839457,-5.784132600975271,1.7793609855740844,2.2248209167509834,-1.215222238911273,-0.7957503747401222,-1.7750094193984836,0.7279841451966856,-0.5522572817846406,4.066855236361927,0.7083819962552587,-4.823904423797332,4.992506159335686,-5.861467036675798,-6.38463731923881,4.712658361639351,-4.2907244796983335,4.43159094187544,-0.8005660753278055,-0.8673985291212274,0.95431610715715,0.1082762502662777,0.8181310383995918,-1.1788363269670454,0.18506821826913242,1.1116348529561655,-2.7273449741368387,-1.0970650284445296,-3.0821238221314706,-2.0629242597524753,1.2583497575698255,-3.31746828127561,-0.5833115988732038,1.092434151764436,-0.7298643363251325,1.7298485915903847,-0.18546656912170073,0.030556523025973177,-0.23740710331647613,1.257844845856324,0.4269468021826702,-0.5044308470056954
16.26439362785314,12.387235363462976,11.188591686142505,4.172263977660336,-3.7786934847752787,-6.273409529297734,-4.5816699142441015,-14.264426324820757,-2.279656292380512,-5.897591172546579,3.245344031362184,-8.901335015242832,-24.35894200062378,-1.2888353694388903,-3.7026869980596544,-0.35988006638520764,-3.6301984014742916,-0.42382790829879885,6.119468604648759,-1.713821107325773,-0.17335106494904515,0.07810703909976055,-3.3570970126619812,-1.5673384140815467,1.6631476972763095,-2.8455518092518908,-1.943539101278694,-1.9201983294059481,-5.014859987492238,-4.00165051620665,2.463681601917478,-0.5903050769978616,3.906047006291989,-0.8657466037453452,-0.10921161199426418,1.9576072586610032,1.0950157304509833,0.07422810613163504,-0.7260525248313178,-0.33613909055968494,1.7510113498572923,-1.661492254946523,1.1804005958943928,-2.098666485374415,-0.6859801324850638,2.7011283995756425,-3.3652020804269065,0.9849413543171694,0.9733176430461331,-2.003367346512812,2.5024492543321886,-1.359604621841019,0.3972675337880582,0.3674300225324131,0.8454490752764772,0.48727639860295513,-0.45498423914319386
18.187492004085144,13.574720882713892,15.879622940080807,-3.0486032857847976,2.1592320668801896,-8.906914399157495,-4.310279065487898,-4.761267061607012,-11.567348615435591,-8.506613193994937,-9.068237482762648,-1.7439643011539399,-12.660999938670695,7.591246085358133,-5.91522244500957,0.0571451559822466,3.1742347972741545,2.0803321550835934,1.8130569604578728,-2.6516538963085248,-1.2504300123448155,2.38417942591085,-2.256231734410861,1.5115312902684397,-1.5688566761955858,-3.0072858579522643,-0.6555416586561862,-3.594788016050681,-1.032841771393424,-2.604829701985577,0.9808085919588588,-0.6566586934357119,-0.025661400016871914,-0.19393121832235885,0.25741626367236947,2.895420757748967,1.4455943023178364,0.073485679428779,-0.6093514239391842,-1.1527015585245146,0.5898447489196512,-0.3591161178936034,1.7269071087129249,-1.4206952464408982,0.060864457189978086,1.51605766229368,-1.8812270142317296,1.803640808504468,1.3110643390059225,-2.9371130799476597,1.1967346642153336,-2.4263216313981237,0.11784687020296611,0.0871925070477539,-0.266542813745213,0.15130162874264536,-0.05580948151551416
12.30697602394321,11.514397106633533,23.040293277809397,-5.668147234421897,-7.289271860075627,-8.506924053272183,-16.723725186853116,-5.56245877832771,-15.43330767291257,-12.07698955973931,-13.979379714593389,-2.4949102888084806,-11.731116206400877,11.30525070656972,-6.6350483655437635,-1.9972934700298957,3.9627953062131995,4.0134307354992735,1.1626237147936056,-2.7673563402726074,-2.676436683472724,4.147894236424014,-0.6848144005013629,6.572782605664928,0.7546675966527825,0.40346328251664165,3.3569440242828392,-3.7668276171355997,-0.5759270850220727,-3.659509309015403,-3.677953972485404,2.5582637938554007,-2.037869179293728,1.077665489533377,1.0766760516018603,1.7391870872010262,1.8057393836772206,0.4867650505371552,-0.1207807115262606,-1.498481041314333,-0.7009384034886009,0.21895947014441824,1.4512250812136167,-0.7041995293005974,0.913672605083957,0.24105041902610239,-0.05106289513621749,1.9327443859018945,1.7389859915316446,-2.396982957691412,0.35891190580238835,-1.4187087088633734,0.418225716273552,-0.3871349620237085,-0.8045208335221513,-0.20317617624242632,0.09179312841027167
7.091936859650045,5.313527304984537,23.40038039543791,5.710897880722994,12.055868990905704,-9.21396031123495,-4.068468627052889,-8.808175624925079,-18.126596848779734,-6.575483883512507,-15.965887036939908,-11.259038399291528,-14.844029267976072,-4.776495279833449,1.2754639636643015,0.7469347636002455,4.896474333925819,6.78870317526423,5.0706717588224555,-3.735211742133777,-5.307715358100856,-0.8606792734623543,-2.403737750351641,4.012217751906745,-2.582380945530801,-0.6118032636791171,0.10614232489030187,-3.4903142679581363,0.9372705546114606,-0.0003862278048213597,-6.9020892508975065,0.11866440595170324,-4.728059122322321,-1.183037770952336,-1.02437982568052,-0.2691878758389265,0.5094225673663858,0.33281515861926086,0.5054269652799045,-0.6700631129547251,-1.1653654187922817,-0.4759878563579532,-0.5905766909650026,0.04100741068274778,0.898316543214893,-0.6742206680664475,1.1247433024204283,0.9309095992965635,2.2195573569918206,-0.6191977203766795,-0.16086706917807952,0.6545715227567807,0.01006824269385891,-0.8489565963876814,-1.11532686168878,-0.5154436177316862,-0.33032106535994743
7.97538949870765,3.1356487349640334,28.167684140584022,-3.631558608100375,24.136901081536603,-2.346548589995093,-2.6852587208783976,4.543748078252473,-17.83417026138644,-9.742791252898158,-11.6033777366262,-22.533567828601058,-10.476108366694088,-5.294310583311742,-1.9097027547297052,4.678605387815095,4.204617266205007,6.2506834999969865,6.924486458152244,-1.7759457420444498,-5.63711359864269,-1.8041556286566418,-2.1885466539695004,4.438443761167384,-1.3510878145590697,0.5250699190313209,-1.119128997921426,-2.227749679133308,3.6638057790147927,3.391057704361196,-5.5797842651114,0.8165929023203727,-0.8362976768721534,1.7199352539374033,-1.403988377436362,-0.48269259215580684,0.5472207167145771,0.4035290085877524,0.2195392362367347,0.08612807924380572,-1.2313043015311287,-0.3371860005552986,-2.014960469541009,-0.49254923449021887,0.10803558855357269,-1.547777155817062,1.7000030667182346,0.8215107593537978,1.8024187462845718,2.1239925953470147,-0.5128222834553325,1.3999795469549714,-0.14573248475137207,-1.1739561333771193,-0.8695657701497008,-0.6565281611968633,-0.6200513023452621
1.677226556034036,-8.774481721955636,9.012531141381723,-16.085586350703764,6.507234355607795,-24.899006858450043,-14.388528616870843,-9.283658865445595,-27.81848866098934,-4.98735957435821,-10.258169610770349,-26.235081785745187,-12.695181828765573,-7.749268881312743,-14.19308410517828,-8.40270340134285,1.7073844380836176,3.508818609666666,0.5962013818748579,-0.6202243690230815,-3.120407119533458,-0.46662273551023076,-3.8843048894665584,-0.3741827423078014,-0.3109419171759207,1.423493539864861,-1.7886084878862913,1.259389527050315,1.5018397930709608,4.967673576285227,-1.1642648636115407,-0.5901585935585956,2.6464104625562443,-0.4647248870550774,-2.7470345037469266,-1.5702737110165175,-0.5023644528592728,-1.5365016263962565,-0.30017750988221764,0.7746621203483122,-0.4768668646257021,0.6230941209773105,-1.9565895144959307,0.09179827276872969,-0.6169098126751544,-0.07448832093823196,1.2485903431050223,0.2090900919723923,0.10292721690540177,3.0185181283628504,0.5438916172085465,0.6198312115807755,0.0433479767299503,-0.32738043064953426,-0.30421284041195806,-0.6930648648168327,-0.480347668176856
6.134602465528965,-9.627166373109832,21.21343976155428,-5.71263838855602,17.677264263410247,-7.419839852459985,-8.938345596787533,-10.920362147674583,-21.726110162474306,5.447977180757505,0.12205009412780964,-22.905809921138648,-8.722575414404263,8.610149122948599,9.698901938564543,-4.442416274740158,3.1438772933552652,8.38947660187094,5.417503946206167,-3.227153845644281,-3.3394504065373942,-2.205655540207691,-1.6304608337203974,-1.3088194949328442,-2.8437980899757522,-0.07400717648748376,-3.434566348414175,2.3583358189513484,3.2493420925171663,2.8685545203624327,4.073096810606687,0.34856387633388763,1.2747937630418456,-0.010153376172112516,-3.9317772762505334,-1.9580988459586828,-0.9710079121942667,-1.6788330686813961,-1.111024487865686,0.5651620130541092,-1.5714062270942768,0.842819265986529,-2.2849961195763413,-0.36065544449488235,-1.8007244220093508,0.7357551034975028,0.404974843933082,-0.5770799241689777,-1.05865551653549,1.7504620414722276,0.8816387481414736,-1.1946003571028903,-0.8567095089743411,0.31738982802528765,0.0401362226395859,-0.8471446829750555,-0.17295508718613573
4.911208531123979,-3.9071007386458207,24.544388907401625,-12.670086676381976,13.414773688429875,-8.232024265882108,6.175542510225983,-10.019162951393008,-9.883679262984225,-6.661669134985535,3.0097669291092237,-16.894241671080437,-18.671588711913962,1.5033271798176027,-6.85246281825821,-8.42772692385676,-2.4245242347318974,3.2074843600308878,-1.858345117185789,-4.51049523974495,-2.5832363524119435,-3.0442636408153403,0.4326899444103606,-2.897098192522795,-1.3770344439788111,-3.396813779295487,0.8914193954455165,0.45959469852464707,2.1899528577222354,0.7755014487215691,3.364060853057701,3.0721370049876784,-2.684448784375443,-0.10125357224782672,-1.3973875295211056,-1.052548950997279,-2.196787442263356,-1.0277421436304446,-0.7788335909356097,-0.3187632712770802,-2.3086756543654268,1.2160631781474065,-0.8335600689558589,0.14563517585601807,-2.045427597595391,0.39702193975888767,-0.05583552604069002,-0.5742415020330299,-1.1229274624391077,-0.190782746951614,0.6189341980861583,-1.0924151599401613,-0.15189845380927516,1.1468676218639609,0.5931048346152359,-0.49643661380401116,0.5670722884280975
-9.777370717058728,-15.995293789377845,9.373477556535613,-13.491612613863255,14.13903394046134,-24.89903033615782,-13.33733016686423,-12.261331620844699,-15.009895865632256,7.341073990001337,-3.894573404753822,-6.838503832899996,-5.745085543450456,-3.5466397986676874,-5.6307802790503025,-14.967769232180617,-3.519922627180648,1.5463110638435413,-0.2424056357244136,-5.385932746011946,-3.0798889169329016,-8.37236631147547,-0.13294774097531423,-5.725079111606825,-2.6213187736320362,-6.068398531435259,1.2196325779001844,0.1970219547949359,0.43434962584426673,0.1938661854655744,0.9083630839151177,3.3936388437546037,-4.143869838920762,-2.745347948337928,-0.4918627244228345,-0.5408738589674967,-2.841291203458659,-0.7156261687258322,0.649183995326959,-0.24005571357430383,-1.236090401395606,0.2696192839019246,0.10888447575246145,2.0533095262595373,-0.2314800418067592,-0.65042111944784,0.5522823317212353,-1.3856351896306383,0.12044966387984193,-0.9829909692454943,-0.5353876435824185,0.8283850012784951,-0.0681461383202625,1.8808395560695594,0.7477042376720711,-0.1495256181392865,0.5485729455520639
-12.919263051396864,-18.506599775881348,-0.288805960185644,-10.032649515998344,-6.209141445531729,-23.044583836495182,-29.17310522830993,-4.156077151632955,-28.87862231678713,5.015856309631051,-4.372350617721687,-17.448430564576007,1.1767582606959162,-15.093118342381814,-7.03451085760999,-10.126964570228148,-0.2234603566348205,-4.053535832636414,-1.7125545453120747,-3.4350028735172975,-4.844004220721105,-8.926645621703475,1.4472544548979325,-2.333853278750105,0.3059943039323116,-5.806448770638209,-2.1305982522490328,2.060868828925071,0.03812851624226079,0.6903804315381172,-0.535811735023826,0.9819749131618384,-0.10633353616325816,0.14338012998145455,1.267346329659028,0.6866379685640688,-2.0494058762471328,0.8172563657664484,1.3418393098322279,0.26651503090061723,0.4256375347389441,-0.6254005520254304,1.4463219756934564,3.278425465308918,2.172276169339939,-2.056124065816511,0.9464565856697135,-0.6888005391967147,0.9195588829807615,-0.22179787727847372,-1.1929053024232201,2.2063380913941004,0.286930249256241,1.8550279289224316,0.3242976294461718,0.3122123462369086,0.24530754530579144
