MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,MFCC,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,delta,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc,Acc
2.1716871659687675,-23.480003440652414,-25.632361078617144,-38.41948265138263,-12.217523269782152,21.0483891654208,-19.4642649989864,-15.774675507696784,-29.730813768594025,12.360394478073436,-28.41225679981549,-19.48078826180817,3.081620942092799,-24.99108843955025,-16.158010257669748,-7.2877715407040355,3.3476675357445482,-1.461997832236993,-0.882157200769245,-0.6733611291444392,9.056312627067536,0.545141136107496,5.6514812388182945,-3.233014344494067,-0.6835968314365829,-3.510434338212336,-9.344625113309899,-0.16370053361356013,-5.567050264470142,3.680489506122509,0.1282744716499117,-2.0041466952560247,1.690233261002156,-3.5739979915158018,-3.291332381753471,-0.7081829628479515,-1.9081396102472845,-0.08654403188977448,-2.281984802042051,1.5088891838316418,0.4790872420757151,0.6967072291151347,1.2542955490153038,-0.1127008478913389,2.1699560863564162,2.0239215648410473,0.737738737149218,-1.670068471789127,1.6607130842083264,2.73236949939428,0.5327829993834763,2.192330311674506,1.2996332582764814,0.8404981115869065,0.05587919995890922,0.8621255414458769,0.17302451271434682
5.001014318431638,-15.077266159729435,-23.03687409783956,-32.638546851181324,-25.711725454480664,17.98563932966607,-19.44814375897861,-34.39695062821055,-22.518355138871726,-4.157784955925009,-17.279732723372433,-20.22936864181723,-8.731958240683966,-30.635533109167575,-14.259506884540256,-11.404256961414779,-3.960309789189139,-3.6051224181387194,-1.431306930730594,-3.2428528272955517,9.60881292767155,1.74123064776985,6.541388184908607,1.7289478368075417,-0.9102562583121575,2.751268885160467,-2.7478237563872483,5.837615241992273,-2.6171197214651256,7.496716559466121,7.7806410639259465,-1.3326570575106997,4.265663442357763,-2.3078712402529495,-0.5788949999248741,0.020240192064687836,0.8091140613963745,0.3253440374859952,-2.929760511174884,-1.1240849347063688,-0.18435425458517507,-0.32325841954494666,2.8764742516183186,-0.3373539503129921,3.316494890119548,3.6130469700195404,0.6267462396953509,-0.576476800760568,0.15702720059317948,2.057482144167922,0.3231221455829478,1.5952577589675976,1.8907473891203537,1.4632062324770128,0.41477756388990555,0.7603923371004248,-0.031824268585194104
-9.264978989621342,1.9000912711102105,-14.04006383633854,-28.17830781172455,-15.888444756283748,13.160927432487263,-21.64674146742249,-52.07754309132428,-34.03593727234656,-15.221661693619568,-10.93384747018965,-2.188363297284706,-5.937734754575674,-22.672341602770697,-24.404402457929397,-11.566425376508084,-3.914513586134229,-5.631274224256142,-1.3364422518855756,-8.230388160975311,4.212725478532021,0.8228894259096258,2.6089896098722947,4.8664311997414185,-2.5580643643667433,7.432180619297656,-0.4510070611142723,4.6933706695767565,-4.80937001961153,7.0855154912457206,6.211262194557741,-1.8668768074687332,3.919633641478215,-0.40220631609519086,0.3319792610710836,-1.0004603715659315,0.7955765005131235,-0.998724276624835,-1.6524966108572818,-2.7600264960050067,-0.609317487100567,-0.8231723613894062,2.133704308747293,-0.407703982384617,2.7045592525895588,4.202690980936354,0.946932844194303,0.8007265637594706,-1.7053624299410075,-0.9566558981830658,0.011740785414721122,0.6001408478412336,2.5916517632967584,1.4392886699546033,0.4860696288386258,0.5156493965617711,0.08092742928896317
-15.744051654366878,-2.4676853658170304,-19.73049461913232,-25.537807311735545,-5.260132140356712,10.71487163149175,-1.770149213719241,-21.889208490219545,-2.2353610630669354,-3.0054286112762676,-3.3661866823011852,9.16792608980546,-8.164977139676575,-16.22069544965656,-28.154066598595897,-9.869934752565005,-1.3234154953575419,4.92594409602484,-3.373451505349964,-8.605593388417281,0.842594605665858,-0.5898071444875945,3.3792459107119455,8.310643034655778,-1.9295752940594162,9.57509043972253,5.571079879973243,3.1524255201681886,-2.920598028932976,2.1342592138691097,3.874707205180093,-1.3281778091802785,5.75913232447577,3.0175804345316397,2.1209109047118044,1.5251333952267447,1.2836564946396238,0.18907180966684267,0.24074637722430178,-1.7593258966518648,-0.12744263976206566,-0.7717954592195954,-0.9417957516008653,-0.5199347673880055,-0.7305222744606477,1.5268735812351113,-1.0624440388276015,0.3757927466240969,-2.7986223395759833,-2.525907665508028,-0.28295509708717137,-0.17741572536557113,2.563833625161555,0.6855960021978558,0.29873492179276934,-0.2936405365657969,0.08027149517840985
-28.607720652508526,-8.721166444948512,-23.171103688422637,-28.92490437174405,1.8888360718629666,11.893451192674247,8.857640824872192,-24.283581882263647,-16.40545745861264,-12.26263379230858,0.05854763587749031,-3.1231246548308067,-6.536253645754563,-12.600339061914681,-11.221761981117883,-6.395036339773504,-2.973081469000908,-1.7496485867531555,-4.904706296583735,-6.254473902869984,-0.3607106919546511,-1.3359274032666164,3.116690568969594,4.144659600318279,-2.2124572254860384,6.600451147454426,7.509377973191624,5.9135585482699975,-1.411678291938864,-2.165093970784023,-2.7020380898924907,-1.9476823923476296,3.94420305914932,6.721534987575694,2.5552080157012065,0.969718579764149,0.4328361559399463,0.38622922846461766,2.898165910927885,0.44727759745492346,0.7068187676873723,-0.8337790390833113,-4.062626076110285,-1.2459404825483829,-3.2905290003643044,-0.3691278614328535,-1.078423498460068,1.5920170575176944,-2.3616897109601434,-1.2479768538428666,-0.6683736866071486,-0.37192022577152695,0.9383539227342546,0.06111759460027229,0.24634336217826766,-0.352658184692183,0.25213251582179097
-28.35558179221118,-5.553664273370784,-21.420389894235488,-15.369019017611846,6.9528493047248645,8.971500979275497,13.1751172934867,-20.438531832874645,-15.57146744489774,-20.240289051245384,-12.104634207060457,-0.3884519371437159,-15.073587840995913,-6.8758727572167375,-5.762924950287816,-3.3853969562230475,3.1946411283779246,0.8723472363079062,1.2981841399526992,-3.0270780702267066,3.098901529655563,2.183425863547643,2.428560409261981,-2.619145121485215,-3.6827336646925373,-0.48547775122115644,0.9063516326353593,-0.0846988914923557,-2.4370018521809738,-1.8710904073989234,-0.39224712138907664,-2.7070297505071084,3.366300106694355,6.949426233719384,1.7374706337493429,0.5288253253634942,-0.4777184491460214,0.03422476083331816,3.917277698828511,0.12449949403660932,1.2932780567479276,-2.0987545456737458,-5.831914703836441,-1.0573890710240015,-3.705314435436146,-1.969004341477823,-0.44259913666162715,2.9133546609731096,-0.8784978109052343,0.556666167131215,-0.7404612187168569,-1.003739112673029,-1.105977578064431,-0.43719538618545306,-0.12492463574307977,-0.5391667995061951,0.026686679806706682
-34.23158343504911,1.639527265113832,-19.874753215120037,-17.679249113938432,-1.2716374772331376,2.9703266311651984,3.8828810162466696,-15.25599155403861,2.1999086599188287,-13.662622933329331,-17.39009356173013,-10.920364733272573,-12.221841365654154,-7.623737653244011,-1.99229834420497,-2.032654196173031,-1.3249489991812171,-1.4402950146979439,-1.7411139322138187,3.4711837345688252,5.320960003811786,2.970366760328868,-1.084562834819279,-9.98180510273951,-7.911187591792097,-3.990180287052025,0.03571775539040232,0.919815383106689,2.908917179600942,-2.720258252920978,2.104855088627993,-4.519319269841061,3.256448621511288,2.323640397982209,0.8292873695536759,0.7294104742570321,-0.08702695105496891,0.33936182690088235,3.7110732574757983,-0.8505475921461038,1.2542326996386914,-2.0758124627572174,-3.844755370793609,0.7181957287435689,-1.360107073942118,-0.7850241552632801,0.7350995777301981,2.7495040112443663,-0.27814572312890273,1.8784397796981227,0.059796568043040475,-1.126774341197909,-2.005270072265547,-0.352087538945272,-0.12325372958341052,-0.46554855090537356,0.19323972544705925
-28.06751061423012,7.846475427429613,-10.461540538045407,-19.01783289432845,-16.775620973234734,-3.237234411216414,-1.7101580655122617,-21.871245491155268,-11.96153857979445,-14.49044330167076,-3.9973181204919923,11.10531052208096,-18.85733203226232,-1.8774956205201199,1.978332751544569,-3.3637726556185252,0.49664489655008376,2.382675064267127,-4.7841238833683315,6.117966287005868,-1.375743272034314,3.7234360574543013,-5.013900115762347,-13.78569813299753,-4.367155466026395,-3.6561660202049753,-0.5371117185152621,3.4363014194417074,9.485877540162669,-1.9806476995885842,4.2545914515759256,-3.744665464017847,1.0843139799296413,-0.31336016099377345,0.7978942968583043,1.0206642692649042,-1.1522459493938941,0.3459389094822437,1.8746547104709552,-2.178563315872818,-0.36346735832023663,-0.7181522830051089,0.23076951941314983,3.4659662938527305,1.841403451317848,1.4269226726259259,2.337297441050743,1.223006122883231,-0.6932802290270673,0.48663446499480517,1.4873953305238676,-0.9112233197756865,-1.519038749982987,-0.09540874281952635,-0.2398600236187522,-0.2315015416399179,0.3809360630653057
-11.39583756865493,11.183563723710217,-13.798694564873335,-32.52331160748214,-36.15595430285479,-21.558119071040284,-3.650622930888454,-23.388636276171326,-13.611344975630843,-0.5929707690911842,-17.59640167201163,1.6542695586968221,-27.240977899326662,1.1827154772934503,-3.474188842123028,-2.259411642307385,2.022969018198173,-2.9399472560076103,-0.1667431504188083,7.728370205892721,-2.376126251840232,4.165230997973511,-3.5411414823043286,-9.495840747893606,1.7207323188987342,1.3852599122357456,4.305988872450535,7.828556281453956,6.374402068111144,-3.5010439403337066,4.366741522115622,-1.1298816953770578,-0.5486755834578683,0.3265778236045357,1.2645584894203656,0.1075304598963914,-1.5576428484629852,1.1965707813754511,-1.1262627306543898,-2.5340503862597545,-1.207087559041863,0.9958661738035829,3.9726547536044925,5.175166148560306,2.799742461841838,1.234247768493424,0.36938701323623163,-2.0963205081589367,-0.18113282487276802,-0.6082993860838785,2.6183658720722187,-0.2772871113805689,-0.36002905404454233,-0.1251088292282293,-0.45107049198199894,0.056899314517410815,0.13078308439146305
-9.183623290378934,-17.204398862840545,-5.841238932087333,-33.01648834965172,-44.53348294745196,-0.6000534997537355,-1.3389608339706125,-19.057768064384597,9.515666470085636,20.654272567448885,-21.904718649862627,14.597188174751215,-26.287346894248895,-5.857529422837262,-6.588780506297654,0.7174532511356503,6.62400346601275,-4.139056390006731,2.2406932964664126,4.217602246466122,-3.9453719218825194,-0.2313430468758618,0.06608831797896073,-1.708279701842418,8.831137849225698,6.033819405724199,5.905829437234923,8.147417864587725,1.9452863179800786,-4.9470987088278955,0.9099819868411348,3.035228114880229,0.7127456103005009,0.3527637709932864,1.0427913597183662,-0.35953478554994645,-0.8999182086416028,1.5103005989225622,-2.2372282343149488,-0.8952180321362585,-1.8481901832857286,0.9673255234785447,5.161685106181343,3.189403954719631,1.553461059641537,-0.4073305618374052,-3.1299619547880853,-4.237723024973455,0.17011991057551662,-2.0715049903126426,2.4886435069010453,0.48337548253577944,-0.20869833713699965,-0.36215510924285954,-0.6203979362866768,0.4223030292296161,-0.32343259207932473
-5.031676067511097,2.2843331510477514,-1.358749028231517,-28.38562879779844,-34.87191022959255,10.25539776992753,10.623581961654573,4.867214094828729,30.604087542248568,0.6370294726665677,-25.941612998713346,9.16740405097041,-14.156242411546156,-8.377098669374782,3.9241474027388197,2.249525297551709,-3.850975984430593,-5.96764352987594,0.7293313847460642,-1.2099478984332506,-6.064477602562883,-1.087681482715365,1.354773817327981,3.8427594497053974,11.365496493383386,5.163539309192577,2.985486019982431,0.41119222671483835,-3.802389750102447,-2.1426968726651623,0.7356628905759962,5.182563301070994,2.055797249423014,0.19043316176596753,0.08129469198249843,-0.8358424582455373,0.07130575115593948,0.4110964041380384,-2.15340243328352,-0.7747251547087227,-1.6279635127864023,-0.7118669369981232,3.1061654834819934,-0.3457246319437086,-1.235119320667696,-2.2137535120979157,-5.62372868453362,-2.3243750364248945,0.4712467303185933,-2.620922046258599,0.9767079185766641,-0.2180575235994584,-1.228202665999397,-0.8544708268825767,-0.2991465926444586,0.5322570741244181,-0.6508424193067283
-10.16158013247143,-7.4307688956517515,-17.838228540745625,-20.756232709275498,-25.959041519077942,25.01169641442817,21.321836516837223,-6.470023490480683,6.667834484204468,-5.379011832649244,-24.560206001280612,11.89865321014984,-10.22355920175143,6.466139504316501,0.0429834840800772,-0.40428432695624156,1.6359434701147344,-0.6030678420067216,2.3193418436620434,-0.5990158324058887,-4.007657757354281,-2.8910586186299034,-2.6252301481857785,5.353427299109682,6.757482220329432,2.2219995795242946,-1.9135131014682358,-8.504826327129159,-6.614341675597811,-1.809221680545273,-4.287394184217475,5.542329572263354,2.1989549761680975,-1.2887795157594877,-0.4212493506370598,-1.6096389530975155,0.14479489694472428,-0.8784868622956733,-0.6344810599014936,0.4702428715199313,0.32301150247266824,-2.2327775980687803,0.5443844708710962,-3.7499444790498515,-3.0353938693360236,-1.3024565706757614,-3.9580239636729133,0.4204302129643408,0.16638683190326198,-2.2251020551723437,-0.780343743039342,-2.1055598010267103,-1.2560668855193609,-0.8641225322871318,-0.23315833872553746,0.37281263694885725,-0.6834732491456187
-16.956598639774935,-24.025639272698598,-13.238607174121013,-31.87957034103035,-26.22937776851481,22.46348843878569,10.836674939670518,-14.755078463211126,-10.131467849116067,-6.588277319554357,-26.982142359628448,6.681851493877491,-9.360055240220424,5.299867260831639,-5.837905028482056,-1.2920693933489469,0.3377867249194944,-4.351412774227918,1.849414596673568,-0.6303329210888762,-6.218609107647965,-2.644728780081479,-5.754816934212575,2.504133169040311,1.0289369736283245,-2.884426778002782,-2.853107418687463,-11.963965045355703,-0.9676591172243846,-2.7137488028820513,-6.139180623648067,2.5001071688147,-2.3820678843889587,-4.993663863016062,-2.275775289814805,-0.763150419552117,0.5812859693659419,-0.8632475845490726,0.862545093636658,2.126685966056462,1.5664742561523386,-1.3928619326775808,-1.2614545454038872,-5.228112311406785,-2.674390782271746,0.42235643933860817,-0.3067813526761977,2.1532518567329655,-0.012387550476137266,-1.069620575020382,-1.567120268926428,-2.7260718572882143,-0.2563863249689441,-0.5513593720581913,0.12956187380776002,0.3209456978102814,-0.408596685256086
-6.2162411662764585,-24.087701437738772,-14.356602952292103,-44.39566831896466,-22.087612682442415,27.083312267464347,9.664490574642887,-18.81418729270585,-12.640687469877838,-8.804782414429702,-30.43056237213144,-5.597006467789701,-0.9737926185949943,-1.7012375070999837,-8.151651869484654,0.382003843400679,-3.5185726541498723,-4.223197283107121,-2.711782620975705,0.7553894582864661,-1.5170918117403218,2.1622381141705365,-7.543004296594662,1.6829557928456063,-4.750304786146026,-5.119166897358237,2.3128433031910625,-5.455123317741572,2.6300720663627515,-3.829638584203141,-6.778106531908553,0.47473746581166587,-7.596120827927064,-3.335522144212503,-2.0992863108186404,-1.5616724985243438,0.7091548669976822,-1.2698936524619757,0.7927673825993369,3.131640905028576,2.4352369227634316,1.045564619029454,-2.1505591023615938,-4.1570443609749,-1.6646142114551679,1.3082082022446972,2.727606833050083,1.2575617238552916,1.36244957938418,1.5750291039930462,-1.131459086517498,-1.1035345123353675,1.0630480112017806,0.2807773932585972,0.7595682436799033,0.3550832217898666,-0.050592860120916704
-10.156010156052965,-20.480246116148564,-16.323205722865673,-45.33999566401673,-24.28695880270876,14.364274711551063,2.0301210427378322,-3.2262410974960027,-19.561476707488794,-2.4883808225651265,-36.57517882769819,-12.780669228300152,-6.280589859050876,-16.203749585611334,-16.946854235559123,-9.522495236700776,-5.089470020058875,-1.2511489624960312,-1.0713443056804242,2.425574924403862,3.3236692549124482,4.218041431646108,-3.1506487718554808,-0.629277524182001,-9.021171560412812,-4.5378313637248855,2.984090014345823,-2.647566041359944,2.3416626625821007,-1.1944261732169146,-3.3670838106803744,-0.11924199033530272,-6.677024134970478,-0.06812714885224551,-1.8364836882176676,-0.21201631649332295,1.3938542551808677,-1.4361836270592407,0.40403900450861113,3.2234030084642304,2.1049147764034943,2.679292605389114,-1.0783631049436673,-1.6054292947616609,-0.27260870626891043,-0.23964643374947076,3.4023792480558903,-0.702900610552606,2.3355226217539626,3.3004184734164133,0.28319023195392046,1.5805823218450914,2.091655651429671,1.3535198697314434,0.7507978561831248,-0.012335876187647843,0.1609485940339527
